Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
72.0041732788086,2.8506758213043213,-74.78375244140625,0.0633611530065536,-0.035339280962944,0.07061268389225,0.0,0.0
68.95368957519531,8.203611373901367,-77.15934753417969,-0.1900834590196609,-0.035339280962944,0.07061268389225,0.0,0.0
65.99852752685547,13.303153038024902,-79.50326538085938,-0.3801669180393219,-0.035339280962944,0.035306341946125,0.0,0.0353398695588111
62.50318145751953,18.71943664550781,-81.46709442138672,-0.4435280561447143,-0.035339280962944,0.07061268389225,0.0,0.0
58.912506103515625,23.533910751342773,-82.73407745361328,-0.6652920842170715,-0.070678561925888,0.035306341946125,0.0,0.0
54.90874099731445,28.72847557067871,-83.71598815917969,-0.2534446120262146,-0.070678561925888,0.07061268389225,-0.0352915972471237,0.0
50.65077209472656,33.63797378540039,-84.38115692138672,-0.2534446120262146,-0.070678561925888,0.035306341946125,0.0,0.0
46.26570129394531,38.16738128662109,-84.63455200195312,-0.3484863340854645,-0.035339280962944,0.07061268389225,0.0352915972471237,0.0353398695588111
41.5628662109375,43.39361953735352,-85.04632568359375,-0.2534446120262146,-0.070678561925888,0.07061268389225,0.0,0.0
36.86003494262695,47.41624069213867,-84.38115692138672,-0.285125195980072,-0.070678561925888,0.035306341946125,0.0,0.0353398695588111
32.093650817871094,51.88229751586914,-84.00106048583984,-0.1267223060131073,-0.035339280962944,0.07061268389225,0.0352915972471237,0.0
26.914180755615234,56.41170501708984,-83.39924621582031,-0.285125195980072,-0.070678561925888,0.0,0.0705831944942474,0.0
21.70293426513672,59.95921325683594,-81.94220733642578,-0.6019309759140015,-0.070678561925888,0.035306341946125,0.0352915972471237,0.0353398695588111
16.71411895751953,64.07685852050781,-80.86527252197266,-0.316805750131607,-0.070678561925888,0.07061268389225,0.0,0.0
11.153338432312012,67.78273010253906,-78.96479797363281,-0.1900834590196609,-0.070678561925888,0.035306341946125,0.0352915972471237,0.0353398695588111
5.910315990447998,70.60173797607422,-76.5258560180664,-0.0633611530065536,-0.035339280962944,0.07061268389225,0.0705831944942474,0.0706797391176223
0.6355178356170654,73.67413330078125,-74.08690643310547,0.316805750131607,-0.070678561925888,0.07061268389225,0.0705831944942474,0.0706797391176223
-4.798159599304199,76.20806121826172,-71.26786804199219,0.0950417295098304,-0.070678561925888,0.035306341946125,0.0705831944942474,0.0706797391176223
-9.532767295837402,78.20353698730469,-68.35380554199219,0.4435280561447143,-0.070678561925888,0.035306341946125,0.0705831944942474,0.0706797391176223
-14.87111759185791,80.54742431640625,-65.31304168701172,0.5068892240524292,-0.070678561925888,0.035306341946125,0.0705831944942474,0.1060196086764335
-20.08236312866211,82.06778717041016,-61.95553207397461,0.0,-0.070678561925888,0.035306341946125,0.1058747917413711,0.0706797391176223
-24.816972732543945,83.01801300048828,-58.43965148925781,-0.5385698080062866,-0.035339280962944,0.035306341946125,0.0705831944942474,0.1413594782352447
-30.50485610961914,83.93656158447266,-54.607025146484375,-2.122598648071289,0.0,0.07061268389225,0.1411663889884948,0.3180588185787201
-25.452489852905277,35.98186111450195,-36.23575210571289,-45.27154541015625,-1.0601783990859983,7.061268329620361,-0.988164722919464,5.018261432647705
-35.55722427368164,80.64244842529297,-42.3806266784668,10.106103897094728,0.1766964048147201,7.590863227844238,0.2823327779769897,8.057490348815918
-35.77965545654297,50.14021682739258,-34.11355209350586,-29.653018951416016,-0.6007677912712097,10.73312759399414,-0.3176243603229522,9.895163536071776
-46.170372009277344,59.1673583984375,-31.4528865814209,-36.17921829223633,0.2473749667406082,12.851508140563965,0.1058747917413711,13.28779125213623
-54.273223876953125,58.502201080322266,-33.986854553222656,-54.07874298095703,-0.5654284954071045,15.9231595993042,-0.1764579862356186,15.231483459472656
-49.69749450683594,58.217132568359375,-18.624670028686523,-16.537260055541992,0.2473749667406082,18.42991065979004,0.4234991669654846,19.18954849243164
-57.959228515625,65.34381866455078,-12.194724082946776,-8.300311088562012,-0.2827142477035522,21.501562118530277,-0.247041180729866,21.062562942504883
-63.86954498291016,58.755592346191406,-15.172137260437012,-35.197120666503906,0.2827142477035522,23.16095924377441,0.3882075548171997,23.854412078857425
-60.024662017822266,60.68771743774414,-4.941238880157471,-7.7617411613464355,-0.3533928096294403,26.02077293395996,-0.1764579862356186,25.65674591064453
-70.44715118408203,53.40265655517578,-3.357508420944214,-35.67232894897461,0.2473749667406082,27.362415313720703,0.2117495834827423,27.88315773010254
-70.66958618164062,62.271427154541016,4.78286600112915,-6.431157112121582,-0.2120356857776641,29.6926326751709,-0.0705831944942474,29.508790969848636
-74.7686767578125,49.79180145263672,5.891477108001709,-33.454689025878906,0.070678561925888,31.38733673095703,0.2117495834827423,31.876562118530277
-72.0677261352539,50.86872482299805,16.344097137451172,-8.046866416931152,-0.106017842888832,33.01142883300781,-0.1058747917413711,32.90141677856445
-81.12385559082031,47.41624069213867,18.592994689941406,-26.548322677612305,-0.035339280962944,34.423683166503906,0.1764579862356186,34.66841125488281
-77.08831787109375,44.12212371826172,26.004852294921875,-12.355424880981444,0.106017842888832,35.447566986083984,0.0705831944942474,35.728607177734375
-78.20046997070312,44.31217193603516,29.013940811157227,-8.331991195678711,-0.2120356857776641,36.612674713134766,0.0352915972471237,36.64744567871094
-84.20611572265625,43.01353073120117,33.986854553222656,-12.29206371307373,0.106017842888832,37.3894157409668,0.0352915972471237,37.7076416015625
-80.93319702148438,41.27145004272461,39.56158447265625,0.0,0.0,38.09554290771485,0.1411663889884948,38.34375762939453
-83.50704193115234,36.42530059814453,42.25392532348633,-8.648797035217285,-0.070678561925888,38.731056213378906,0.0,38.83851623535156
-82.96685791015625,31.67417526245117,48.58884811401367,-4.371919631958008,0.106017842888832,38.80167007446289,0.1411663889884948,39.19191360473633
-81.53694152832031,30.312185287475582,52.70654678344727,2.5978071689605717,-0.070678561925888,39.04881286621094,-0.0705831944942474,39.08589553833008
-83.37994384765625,24.76920509338379,54.8287467956543,-6.367795944213867,0.0,38.9428939819336,0.1058747917413711,39.22725677490234
-79.56683349609375,20.33481979370117,60.62519836425781,2.4394044876098637,0.070678561925888,38.66044235229492,0.0,39.01521682739258
-81.53694152832031,17.579166412353516,62.08222961425781,-3.1363770961761475,-0.1413571238517761,38.30738067626953,0.0,38.44977951049805
-79.50328063964844,15.10858154296875,66.9917984008789,4.847128391265869,0.1413571238517761,37.67186737060547,0.0705831944942474,38.131717681884766
-75.40419006347656,10.959264755249023,70.41265106201172,10.612993240356444,-0.035339280962944,36.9304313659668,0.0,37.17754364013672
-76.45279693603516,9.914016723632812,70.66605377197266,7.349893569946289,0.0,36.01246643066406,0.0,36.25870513916016
-74.03782653808594,5.701351642608643,73.45341491699219,9.155686378479004,0.070678561925888,34.953277587890625,0.1058747917413711,35.33987045288086
-69.36677551269531,2.438911437988281,76.55752563476562,16.949108123779297,0.0,33.71755599975586,0.0352915972471237,33.99695587158203
-68.38172149658203,-1.5203603506088257,77.38106536865234,13.179120063781738,0.0,32.34061050415039,0.0,32.58335876464844
-64.82282257080078,-5.701351642608643,79.50326538085938,15.745246887207031,0.070678561925888,30.78713035583496,0.0705831944942474,31.134424209594727
-61.39102554321289,-10.642522811889648,80.29512786865234,14.509703636169434,0.0,29.05711936950684,0.0,29.33209228515625
-57.45081329345703,-13.46152400970459,80.45350646972656,16.79070472717285,0.070678561925888,27.221189498901367,0.0,27.52975845336914
-53.3199462890625,-17.26242446899414,81.97388458251953,19.927082061767575,0.0,25.314647674560547,0.0,25.62140464782715
