Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
72.4819107055664,2.123868703842163,-74.78003692626953,-0.3488056361675262,-0.4936627149581909,-0.070589542388916,0.459031343460083,0.0
69.62078094482422,7.195794105529785,-77.15853881835938,-0.6341920495033264,-0.4231394529342651,-0.070589542388916,0.459031343460083,0.0
66.31459045410156,12.362818717956545,-79.02962493896484,-0.6341920495033264,-0.4231394529342651,-0.070589542388916,0.4943414628505707,0.0353142134845256
62.53154373168945,17.434743881225586,-80.39329528808594,-0.7293208837509155,-0.3878778517246246,-0.141179084777832,0.4943414628505707,0.0
58.68491744995117,22.443269729614254,-81.75697326660156,-1.0464168787002563,-0.3526162207126617,-0.141179084777832,0.4943414628505707,0.0
54.80649948120117,27.64199447631836,-83.05722045898438,-0.982997715473175,-0.3526162207126617,-0.211768627166748,0.4943414628505707,0.0
50.54659652709961,32.96751403808594,-83.9451904296875,-0.6659016609191895,-0.3526162207126617,-0.17647385597229,0.4943414628505707,0.0
45.80984115600586,38.13454055786133,-84.19889831542969,-0.4439344406127929,-0.3173545897006988,-0.211768627166748,0.4943414628505707,0.0
40.97771072387695,43.01626586914063,-84.26232147216797,-0.3805152475833893,-0.2820929884910583,-0.247063398361206,0.4943414628505707,0.0
36.36811828613281,47.67609786987305,-84.16718292236328,-0.2536768317222595,-0.2468313574790954,-0.282358169555664,0.4943414628505707,0.0353142134845256
31.63136100769043,52.27253341674805,-84.0720443725586,-0.2853864431381225,-0.2115697264671325,-0.317652940750122,0.4943414628505707,0.0
26.735652923583984,56.55196762084961,-83.43777465820312,-0.1585480123758316,-0.1763081103563308,-0.3529477119445801,0.4943414628505707,0.0
21.77636337280273,60.45101165771485,-82.32781219482422,-0.1268384158611297,-0.1410464942455291,-0.3529477119445801,0.459031343460083,0.0
16.7852840423584,64.0330581665039,-80.8689956665039,-0.0634192079305648,-0.1057848632335662,-0.3529477119445801,0.459031343460083,0.0
11.667044639587402,67.29811096191406,-79.12476348876953,-0.3805152475833893,-0.0705232471227645,-0.3882424831390381,0.459031343460083,0.0
6.580594539642334,70.24617004394531,-76.96826171875,-0.2536768317222595,-0.0352616235613822,-0.3882424831390381,0.4237212538719177,0.0
1.430564045906067,72.7821273803711,-74.30433654785156,-0.1902576237916946,-0.0352616235613822,-0.4235372543334961,0.38841113448143,0.0353142134845256
-3.751256942749024,75.22299194335938,-71.60870361328125,-0.1902576237916946,0.0352616235613822,-0.3882424831390381,0.38841113448143,0.0
-9.028449058532717,77.3785629272461,-68.40565490722656,-0.1585480123758316,0.0352616235613822,-0.4235372543334961,0.38841113448143,0.0353142134845256
-23.9381046295166,36.13747024536133,-75.1288833618164,-108.28829193115234,0.2468313574790954,1.0235483646392822,0.459031343460083,1.7657105922698977
-17.07139778137207,45.39373397827149,-59.93819808959961,-55.49180603027344,0.3878778517246246,0.9176640510559082,0.6002717614173889,1.977595925331116
-12.684334754943848,56.171573638916016,-45.572059631347656,-3.361217975616455,0.3878778517246246,0.9529588222503662,0.5296515822410583,1.9069675207138064
-17.07139778137207,44.34764862060547,-40.52964019775391,-22.98946189880371,0.4936627149581909,1.4470856189727783,0.5296515822410583,2.5073091983795166
-19.58283233642578,51.3215446472168,-34.78952407836914,-5.041826725006104,0.4231394529342651,1.8353281021118164,0.4943414628505707,2.7545084953308105
-26.09984588623047,43.36496353149414,-29.873958587646484,-21.91133499145508,0.458401083946228,2.0118019580841064,0.4237212538719177,3.037022352218628
-36.2409553527832,39.117225646972656,-33.9649772644043,-54.160003662109375,0.6699708104133606,1.9765071868896484,0.6002717614173889,3.284221887588501
-38.02121353149414,46.24961853027344,-28.70056533813477,-35.64159393310547,0.6347091794013977,2.6118130683898926,0.4943414628505707,3.8492491245269775
-36.2409553527832,53.35031509399414,-14.746699333190918,4.43934440612793,0.7052324414253235,2.7882869243621826,0.459031343460083,3.9905059337615967
-44.18853378295898,57.28105926513672,-14.239286422729492,-2.219672203063965,0.7757557034492493,2.858876466751098,0.4943414628505707,4.131762981414795
-58.20806121826172,49.165977478027344,-18.64743995666504,-48.293724060058594,0.916802167892456,3.600066661834717,0.5296515822410583,5.085246562957764
-56.61854553222656,55.09379196166992,-7.1989264488220215,-14.998641967773438,0.8815405368804932,3.953014373779297,0.4943414628505707,5.367760181427002
-62.40438461303711,56.13987350463867,-4.249586582183838,-18.264732360839844,1.0225870609283447,3.953014373779297,0.5649616718292236,5.57964563369751
-67.39546203613281,46.21792221069336,-0.9831132888793944,-38.558876037597656,1.1283719539642334,4.305962085723877,0.5649616718292236,6.038730144500732
-65.04297637939453,48.97578048706055,9.006586074829102,-12.049649238586426,1.1283719539642334,4.623615264892578,0.4943414628505707,6.321244239807129
-66.25100708007812,46.661712646484375,15.09554672241211,-7.673724174499512,1.1283719539642334,4.76479434967041,0.459031343460083,6.462501049041748
-67.1411361694336,37.21525192260742,19.63055229187012,-17.915925979614258,1.3399416208267212,4.729499340057373,0.6002717614173889,6.639071941375732
-69.77973175048828,34.71099090576172,21.81877326965332,-22.98946189880371,1.3046799898147583,5.082447052001953,0.5296515822410583,6.956900119781494
-70.92418670654297,33.56980514526367,27.33689308166504,-17.250024795532227,1.3399416208267212,5.223626136779785,0.459031343460083,7.06284236907959
-73.65815734863281,34.93288803100586,32.125606536865234,-11.383747100830078,1.3399416208267212,5.082447052001953,0.5296515822410583,7.027528285980225
-76.99613952636719,34.172096252441406,34.599246978759766,-14.14248275756836,1.375203251838684,5.364805221557617,0.5296515822410583,7.380670547485352
-78.55386352539062,36.48616409301758,41.893310546875,-0.0951288118958473,1.375203251838684,5.647163391113281,0.459031343460083,7.521927356719971
