Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-49.751731872558594,83.05093383789062,-33.22909164428711,0.1249215379357338,-0.1037567257881164,0.1662933677434921,-0.0553663671016693,0.0069234897382557
-54.56137847900391,83.26956939697266,-28.325927734375,0.6246076822280884,-0.117590956389904,0.1662933677434921,-0.0484455712139606,0.0069234897382557
-58.62146759033203,81.98897552490234,-23.016769409179688,0.6558380722999573,-0.117590956389904,0.1593644767999649,-0.0346039794385433,0.0069234897382557
-62.58786392211914,80.89579010009766,-18.176063537597656,0.187382310628891,-0.1314251869916916,0.1524355858564376,-0.0207623876631259,0.0069234897382557
-66.05455780029297,79.30286407470703,-13.429051399230955,-0.2810734510421753,-0.1314251869916916,0.1524355858564376,-0.0138415917754173,0.0069234897382557
-69.67740631103516,77.7099380493164,-8.463424682617188,-0.7182988524436951,-0.1383423060178756,0.1524355858564376,0.0,0.0
-72.08222961425781,74.96134948730469,-3.4041082859039307,-0.9369115233421326,-0.1452594101428985,0.1385778039693832,0.0069207958877086,0.0069234897382557
-75.14291381835938,72.89991760253906,1.8425906896591189,-0.7182988524436951,-0.1521765291690826,0.1385778039693832,0.0207623876631259,0.0069234897382557
-76.82941436767578,69.3704833984375,7.026828765869141,-0.7182988524436951,-0.1521765291690826,0.131648913025856,0.0276831835508346,0.0069234897382557
-79.14054107666016,66.21585845947266,12.648292541503906,-0.4684557616710663,-0.1590936481952667,0.1247200295329094,0.0415247753262519,0.0069234897382557
-80.13995361328125,62.46779251098633,17.520227432250977,-0.2498430758714676,-0.1590936481952667,0.1108622476458549,0.0553663671016693,0.0
-81.73275756835938,58.96959686279297,22.82938575744629,0.187382310628891,-0.1660107672214508,0.1108622476458549,0.0692079588770866,0.0069234897382557
-82.79462432861328,54.9091911315918,27.73255157470703,-0.2186126857995987,-0.1590936481952667,0.0970044657588005,0.0692079588770866,0.0069234897382557
-83.88772583007812,50.81755065917969,32.51079559326172,-0.9681419134140016,-0.1660107672214508,0.0900755748152732,0.0830495506525039,0.0069234897382557
-84.04388427734375,46.60097503662109,36.75812149047852,-1.186754584312439,-0.1590936481952667,0.083146683871746,0.0899703502655029,0.0069234897382557
-84.356201171875,41.54108047485352,42.12974166870117,-1.1242938041687012,-0.1660107672214508,0.0692889019846916,0.0968911424279213,0.0069234897382557
-84.01265716552734,36.82476425170898,46.564453125,-1.0618330240249634,-0.1590936481952667,0.0623600147664547,0.1038119420409202,0.0069234897382557
-83.35679626464844,31.48376846313477,51.280235290527344,-0.9993723034858704,-0.1590936481952667,0.0485022328794002,0.1245743259787559,0.0069234897382557
-82.48231506347656,26.736215591430664,55.46510314941406,-0.4996861517429352,-0.1590936481952667,0.0346444509923458,0.1245743259787559,0.0069234897382557
-81.54536437988281,21.83249282836914,59.74365997314453,0.0936911553144455,-0.1590936481952667,0.0277155619114637,0.1384159177541732,0.0
-80.45226287841797,17.17864227294922,63.491302490234375,0.4372253715991974,-0.1521765291690826,0.0138577809557318,0.1384159177541732,0.0
-78.54714965820312,11.619009971618652,66.7080307006836,-0.4059950113296509,-0.1452594101428985,0.0069288904778659,0.1453367173671722,0.0
-76.89187622070312,6.965158939361572,69.6124496459961,-0.5309165120124817,-0.1383423060178756,-0.0069288904778659,0.1453367173671722,0.0
-74.54952239990234,1.624162673950195,72.54810333251953,-0.5933772921562195,-0.1383423060178756,-0.0138577809557318,0.1522575169801712,0.0
-71.86360931396484,-3.4044947624206543,74.8591537475586,-0.7182988524436951,-0.1314251869916916,-0.0277155619114637,0.1660991013050079,0.0
-68.61553955078125,-9.026596069335938,77.17019653320312,-0.7807596325874329,-0.1245080754160881,-0.041573341935873,0.1660991013050079,0.0
-65.55485534667969,-13.961551666259766,79.41878509521484,-0.1249215379357338,-0.117590956389904,-0.0485022328794002,0.1730199009180069,0.0
-61.05752182006836,-19.4274845123291,80.4806137084961,0.0,-0.1037567257881164,-0.0623600147664547,0.1730199009180069,0.0
-57.27851486206055,-24.51860809326172,82.29197692871094,0.9369115233421326,-0.1037567257881164,-0.0692889019846916,0.1730199009180069,0.0
-52.8748779296875,-29.70343589782715,83.01026916503906,0.749529242515564,-0.0968396142125129,-0.0762177929282188,0.1730199009180069,0.0
-48.84601974487305,-34.29481887817383,83.66610717773438,0.9056811332702636,-0.0899224951863288,-0.083146683871746,0.1730199009180069,0.0069234897382557
-44.37991714477539,-39.229774475097656,83.79103088378906,0.3435342311859131,-0.0760882645845413,-0.0970044657588005,0.1730199009180069,0.0
-40.13243865966797,-43.85239028930664,84.07210540771484,0.1561519205570221,-0.0691711530089378,-0.1039333567023277,0.1799407005310058,0.0
-35.10417175292969,-48.16267013549805,82.91658020019531,-0.5933772921562195,-0.0553369224071502,-0.1108622476458549,0.1730199009180069,0.0
