Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-60.44814300537109,81.45599365234375,-20.634376525878903,0.2567625939846039,0.0925033167004585,-0.1365936845541,0.0458193942904472,0.0025935480371117
-63.95722961425781,79.75202178955078,-15.281265258789062,0.451279729604721,0.0925033167004585,-0.1365936845541,0.028529055416584,-0.0043225879780948
-67.39629364013672,77.97024536132812,-9.982619285583496,0.4279376864433288,0.1028775200247764,-0.1331356167793274,0.028529055416584,-0.0008645200286991
-70.46188354492188,75.75274658203125,-4.816244125366211,0.2878853380680084,0.1063355877995491,-0.1331356167793274,0.0077806478366255,-0.0077806562185287
-73.08397674560547,73.1462173461914,0.2723239660263061,-0.0233420561999082,0.116709791123867,-0.1296775490045547,0.0043225800618529,-0.0008645200286991
-75.49598693847656,70.0417251586914,5.430918216705322,-0.451279729604721,0.1201678588986396,-0.12276142090559,0.0043225800618529,-0.0008645200286991
-77.69013977050781,66.7582778930664,10.651758193969728,-0.8869981169700623,0.1236259266734123,-0.1193033531308174,-0.0164258275181055,-0.0008645200286991
-79.6197509765625,63.45148468017578,15.779229164123535,-1.2060061693191528,0.1236259266734123,-0.1089291498064994,-0.0198838952928781,-0.0008645200286991
-81.05139923095703,59.872371673583984,20.626596450805664,-1.462768793106079,0.1270840018987655,-0.1089291498064994,-0.0302581004798412,-0.0043225879780948
-82.15625,55.90422058105469,25.70738410949707,-1.4316459894180298,0.1340001374483108,-0.1020130142569542,-0.0302581004798412,0.0060516158118844
-83.04325103759766,51.74933624267578,30.85041618347168,-1.268251657485962,0.1305420696735382,-0.0916388034820556,-0.0440903715789318,0.0025935480371117
-83.79798126220703,47.65669631958008,35.884517669677734,-0.9803662896156312,0.1374582052230835,-0.0847226679325103,-0.0510065071284771,0.0060516158118844
-84.10920715332031,43.237266540527344,40.70854568481445,-0.6924809813499451,0.1443743407726287,-0.077806532382965,-0.0544645749032497,0.0060516158118844
-83.93025207519531,38.51438903808594,45.43920135498047,-0.4279376864433288,0.1443743407726287,-0.0743484646081924,-0.0682968497276306,-0.0008645200286991
-83.51009368896484,33.65146255493164,50.02202224731445,-0.2801046669483185,0.1374582052230835,-0.0639742612838745,-0.0786710530519485,-0.0043225879780948
-83.03546905517578,28.741849899291992,54.355865478515625,-0.381253570318222,0.1374582052230835,-0.0536000579595565,-0.0821291208267211,-0.0008645200286991
-82.2418441772461,23.902263641357425,58.33179473876953,-0.4824024736881256,0.1374582052230835,-0.0501419901847839,-0.0855871886014938,-0.0008645200286991
-80.8724365234375,18.696985244750977,62.01984024047852,-0.708042323589325,0.1374582052230835,-0.0363097190856933,-0.0925033241510391,0.0060516158118844
-79.18402862548828,13.39833927154541,65.51336669921875,-0.8792173862457275,0.1374582052230835,-0.0363097190856933,-0.1063355952501297,-0.0043225879780948
-77.32444763183594,8.309771537780762,68.71122741699219,-0.9492435455322266,0.1305420696735382,-0.0224774461239576,-0.1097936630249023,-0.0008645200286991
-75.0758285522461,3.2289843559265137,71.59008026123047,-0.8636560440063477,0.1236259266734123,-0.0155613105744123,-0.1097936630249023,0.0025935480371117
-72.22809600830078,-1.8829257488250728,74.03321838378906,-0.5757706761360168,0.1236259266734123,-0.0155613105744123,-0.1236259341239929,-0.0043225879780948
-68.97576904296875,-7.127107620239258,76.3363037109375,-0.1244909614324569,0.1201678588986396,0.0017290289979428,-0.1236259341239929,0.0025935480371117
-65.67676544189453,-12.285701751708984,78.52267456054688,0.2878853380680084,0.116709791123867,0.0086451647803187,-0.1270840018987655,-0.0008645200286991
-62.32328796386719,-17.28868293762207,80.29666900634766,0.7547264695167542,0.1097936555743217,0.0190193690359592,-0.1305420696735382,-0.0008645200286991
-58.46406555175781,-22.4472770690918,81.65828704833984,1.042611837387085,0.1028775200247764,0.0293935723602771,-0.1340001374483108,-0.0008645200286991
-54.41810989379883,-27.51250267028809,82.77092742919922,1.050392508506775,0.0959613844752311,0.0328516401350498,-0.1374582052230835,-0.0043225879780948
-50.154296875,-32.58551025390625,83.66570281982422,0.9725856184959412,0.0925033167004585,0.0466839112341403,-0.1409162729978561,-0.0043225879780948
-45.99163055419922,-37.57292938232422,84.15589141845703,0.7936298847198486,0.0821291133761406,0.0605161860585212,-0.1340001374483108,0.0060516158118844
-41.45549011230469,-42.28802108764648,84.44377136230469,0.6769195795059204,0.0717549100518226,0.0605161860585212,-0.1409162729978561,-0.0043225879780948
-36.69371032714844,-46.94865417480469,84.19479370117188,0.5368672609329224,0.06829684227705,0.0674323216080665,-0.1409162729978561,0.0060516158118844
-31.815221786499023,-51.33695983886719,83.76685333251953,0.5991127490997314,0.0613807030022144,0.0743484571576118,-0.1409162729978561,-0.0043225879780948
-27.014537811279297,-55.40625762939453,83.18330383300781,0.778068482875824,0.0510064996778965,0.0812645927071571,-0.1409162729978561,-0.0008645200286991
-22.027118682861328,-59.29660034179688,82.16403198242188,0.9259015321731568,0.0475484319031238,0.091638796031475,-0.1374582052230835,0.0025935480371117
-16.81406021118164,-62.8990592956543,80.67792510986328,1.1515413522720337,0.0371742285788059,0.0950968638062477,-0.1374582052230835,-0.0008645200286991
-11.577659606933594,-66.33033752441406,79.02063751220703,1.2915936708450315,0.0268000233918428,0.102012999355793,-0.1340001374483108,-0.0008645200286991
-6.551336765289307,-69.55154418945312,77.03656005859375,1.1437606811523438,0.0129677522927522,0.1089291349053382,-0.1340001374483108,-0.0008645200286991
-1.39274263381958,-72.36036682128906,74.6089859008789,0.8558753728866577,0.0129677522927522,0.1158452704548835,-0.1305420696735382,-0.0008645200286991
3.773632287979126,-74.92021942138672,71.6134262084961,0.3579114973545074,0.0060516158118844,0.1123872026801109,-0.1236259341239929,-0.0008645200286991
9.025594711303713,-77.18439483642578,68.36888122558594,-0.1556137055158615,-0.0077806562185287,0.1296775490045547,-0.1236259341239929,-0.0008645200286991
