Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
54.89635467529297,-82.14655303955078,27.106224060058597,-0.0623612478375434,0.3145645260810852,-0.3946834206581116,0.1198636963963508,-0.0037910314276814
70.63157653808594,-76.37037658691406,6.015524387359619,0.5300706028938293,0.3733085095882416,-0.3453480005264282,0.009512991644442,-0.0018955157138407
80.51811981201172,-64.36009979248047,-15.77127170562744,0.6236124634742737,0.4131028056144714,-0.2789349257946014,-0.0970325171947479,0.0
84.24378967285156,-47.90581130981445,-35.62561798095703,1.2004539966583252,0.4187877178192138,-0.1878541260957718,-0.2016754299402237,0.0037910314276814
81.70450592041016,-26.893030166625977,-54.23322677612305,1.0133702754974363,0.4093128740787506,-0.0853882431983947,-0.2910975515842438,0.0094775781035423
75.44996643066406,-5.692913055419922,-69.69281005859375,0.2962159216403961,0.3638336658477783,0.0189751647412776,-0.3576884865760803,0.0056865471415221
63.908721923828125,15.788207054138184,-79.8433609008789,0.0,0.2937198877334595,0.1271336078643798,-0.3976430594921112,0.0075820628553628
47.913330078125,35.94757080078125,-83.91604614257812,0.0779515579342842,0.2027614712715149,0.2220094352960586,-0.410961240530014,0.0094775781035423
27.01629066467285,54.79558944702149,-81.83814239501953,-0.0155903119593858,0.0985382869839668,0.3111926913261413,-0.4033508598804474,0.0151641257107257
5.474025249481201,70.44850158691406,-75.8330078125,0.0935418754816055,-0.0018949670484289,0.3700157105922699,-0.3557859063148498,0.0151641257107257
-15.776847839355469,80.4813461303711,-64.1344223022461,0.8262865543365479,-0.1155929863452911,0.4060685336589813,-0.2949027419090271,0.0151641257107257
-35.59157180786133,84.34253692626953,-47.86445617675781,1.4031280279159546,-0.2046564370393753,0.4212486743927002,-0.2016754299402237,0.0151641257107257
-54.69862365722656,82.16736602783203,-27.023107528686523,0.717154324054718,-0.2918249070644378,0.4098635613918304,-0.1027403101325035,0.0170596409589052
-70.69401550292969,76.29752349853516,-5.9116291999816895,-0.4521190524101257,-0.348673939704895,0.3662206828594208,0.0076103936880826,0.0208506733179092
-80.663818359375,64.49539947509766,15.542701721191406,-0.9042381048202516,-0.3884682357311249,0.2941150665283203,0.1160585060715675,0.0170596409589052
-84.34785461425781,48.18681716918945,35.428218841552734,-1.044550895690918,-0.3960480988025665,0.2049317806959152,0.2168962210416793,0.0113730942830443
-81.86061096191406,27.18444061279297,54.37867736816406,-0.3897578120231628,-0.384678304195404,0.1024658903479576,0.3082209527492523,0.0075820628553628
-75.68932342529297,5.901063442230225,69.69281005859375,-0.0467709377408027,-0.3467789590358734,-0.0056925495155155,0.3710066974163055,0.0075820628553628
-64.03360748291016,-15.455166816711426,79.44855499267578,-0.1559031158685684,-0.2728752493858337,-0.110055960714817,0.4166690409183502,0.0094775781035423
-47.84048080444336,-35.905941009521484,83.73942565917969,0.0,-0.1857067644596099,-0.2106243371963501,0.4318898320198059,0.0018955157138407
-26.860187530517575,-54.76436614990234,81.80697631835938,0.4053481221199035,-0.0776936486363411,-0.2979100942611694,0.4242794513702392,0.0037910314276814
-5.515652656555176,-70.281982421875,75.70833587646484,0.0467709377408027,0.0246345717459917,-0.3586306273937225,0.380519688129425,-0.0018955157138407
15.433420181274414,-80.4397201538086,64.18637084960938,-1.044550895690918,0.1288577616214752,-0.3946834206581116,0.3044157326221466,0.0
35.52912902832031,-84.62354278564453,48.21770095825195,-1.1848636865615845,0.225501075387001,-0.4022735059261322,0.2149936258792877,-0.0018955157138407
54.93798065185547,-82.32347869873047,27.26206588745117,0.0,0.3126695454120636,-0.392785906791687,0.1141559034585952,-0.0037910314276814
70.61076354980469,-76.22467041015625,5.973966598510742,0.6392027735710144,0.3752034604549408,-0.3510405421257019,0.0133181884884834,-0.0037910314276814
80.1642837524414,-64.5162124633789,-15.314132690429688,0.4988899827003479,0.4055229425430298,-0.280832439661026,-0.1008377149701118,-0.0018955157138407
84.04605865478516,-48.384559631347656,-35.033416748046875,1.044550895690918,0.4225776493549347,-0.1878541260957718,-0.2016754299402237,0.0037910314276814
81.91264343261719,-27.142810821533203,-54.12932968139648,1.0757315158843994,0.407417893409729,-0.0891832783818245,-0.2930001616477966,0.0037910314276814
75.68932342529297,-5.7553582191467285,-69.74475860595703,0.436528742313385,0.3657286167144775,0.0151801323518157,-0.353883296251297,0.0056865471415221
63.95035171508789,15.340683937072754,-79.51089477539062,-0.1091321855783462,0.2937198877334595,0.1252360939979553,-0.399545669555664,0.0075820628553628
42.66825485229492,-7.79523229598999,-89.64066314697266,-93.76013946533205,0.2292910069227218,0.2656522989273071,-0.3862274885177612,-0.0852982029318809
25.517698287963867,55.95082473754883,-84.07189178466797,-4.1470232009887695,0.1534923315048217,0.4288387298583984,-0.3519807159900665,-0.2028201818466186
3.226136445999145,60.946434020996094,-75.49015808105469,-20.236225128173828,0.1231728568673133,0.6091027855873108,-0.23782479763031,-0.4587148129940033
-16.453296661376953,53.67157745361328,-66.39933776855469,-51.08945083618164,0.1288577616214752,0.8538824319839478,-0.0456623621284961,-0.9117430448532104
-33.11473083496094,46.14694213867188,-45.277469635009766,-56.00040054321289,0.1894966959953308,1.1707676649093628,0.2092858254909515,-1.5505318641662598
-51.99283218383789,51.29866409301758,-25.36078643798828,-45.28985595703125,0.288034975528717,1.5009355545043943,0.504188597202301,-2.278409957885742
-68.4253158569336,48.55107879638672,-5.205142974853516,-43.5125617980957,0.3998380303382873,1.7931530475616455,0.7914809584617615,-2.975959539413452
-77.53134155273438,37.62318420410156,15.77127170562744,-41.76644515991211,0.5154310464859009,1.9810072183609009,1.0407212972640991,-3.5351366996765137
-81.93345642089844,33.36650848388672,36.58145523071289,-20.48567008972168,0.587439775466919,2.051215410232544,1.221468210220337,-3.8611655235290527
-80.43486785888672,32.03434371948242,55.92671585083008,13.314126014709473,0.6158642768859863,1.977212190628052,1.3051824569702148,-3.899075746536255
-75.98072052001953,23.63547706604004,69.40190887451172,29.746315002441406,0.5836498141288757,1.757100224494934,1.288059115409851,-3.637494564056397
-65.68830108642578,12.218427658081056,78.7524642944336,43.98027038574219,0.5002712607383728,1.3908796310424805,1.1758058071136477,-3.072630882263184
-50.16121673583984,6.192473888397217,83.10566711425781,67.95816802978516,0.3524638712406158,0.8861402273178101,0.9589095711708068,-2.20827579498291
-29.67004776000977,-0.6036361455917358,81.2874984741211,88.53738403320312,0.1610721945762634,0.2884224951267242,0.665909469127655,-1.1221452951431274
-8.627313613891602,-20.62770271301269,74.0667953491211,77.59297943115234,-0.0322144404053688,-0.3092951774597168,0.3291495144367218,0.0094775781035423
12.883731842041016,-44.2319564819336,62.28509140014648,53.70862579345703,-0.1515973657369613,-0.7609041333198547,0.0285389758646488,0.8776237964630127
33.36449432373047,-49.19634628295898,46.9709587097168,54.207515716552734,-0.2615054547786712,-1.1764602661132812,-0.2834871709346771,1.724919319152832
52.41951370239258,-38.768009185791016,26.939990997314453,70.40584564208984,-0.4017330110073089,-1.5825287103652954,-0.6164419054985046,2.598752021789551
67.3846206665039,-34.4801139831543,4.924626350402832,65.47930908203125,-0.5533303618431091,-1.929774284362793,-0.9436888098716736,3.4384655952453613
77.33361053466797,-38.778419494628906,-16.238800048828125,38.539249420166016,-0.6916629672050476,-2.174553871154785,-1.2271759510040283,4.105687141418457
82.17282104492188,-35.552085876464844,-35.168479919433594,19.768516540527344,-0.8072559237480164,-2.2903025150299072,-1.4402669668197632,4.5492377281188965
81.50677490234375,-23.770774841308597,-53.67219161987305,7.031230926513672,-0.8641049265861511,-2.258044719696045,-1.5563254356384275,4.685714721679688
