Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.40523529052734,48.73089218139648,36.78827667236328,0.0709720030426979,-0.6939409971237183,0.7898899912834167,-0.0612369999289512,-0.0043569998815655
-85.51375579833984,44.107940673828125,41.548789978027344,0.1104020029306411,-0.7290769815444946,0.7200660109519958,0.0087630003690719,0.0130430003628134
-85.2858657836914,39.34933853149414,46.03278350830078,0.0946300029754638,-0.6939409971237183,0.6502419710159302,0.0437630005180835,0.0130430003628134
-84.79752349853516,34.38454818725586,50.32700729370117,-0.1261779963970184,-0.6763730049133301,0.5804179906845093,0.1137629970908165,-0.0043569998815655
-84.00532531738281,29.218996047973636,54.63750076293945,-0.2838979959487915,-0.6763730049133301,0.5105940103530884,0.1487630009651184,-0.0043569998815655
-82.79532623291016,24.042591094970703,58.40578842163086,-0.5047060251235962,-0.6588050127029419,0.4058580100536346,0.2537629902362823,-0.0043569998815655
-81.19465637207031,18.93672561645508,61.913822174072266,-0.5047060251235962,-0.6588050127029419,0.3011220097541809,0.3412629961967468,-0.0043569998815655
-79.55058288574219,13.814581871032717,65.39474487304688,-0.4652760028839111,-0.6412370204925537,0.2138420045375824,0.4287630021572113,-0.0043569998815655
-77.5700912475586,8.724993705749512,68.55577087402344,-0.3943020105361938,-0.6236690282821655,0.074193999171257,0.5337629914283752,-0.0043569998815655
-75.20435333251953,3.5757200717926025,71.49991607666016,-0.149836003780365,-0.6061009764671326,-0.013086000457406,0.6387630105018616,-0.0043569998815655
-72.60530090332031,-1.568127989768982,74.16212463378906,0.0709720030426979,-0.5885329842567444,-0.1352780014276504,0.7087630033493042,-0.0043569998815655
-69.74579620361328,-6.815070152282715,76.57491302490234,0.205034002661705,-0.553396999835968,-0.292382001876831,0.8487629890441895,-0.021756999194622
-66.4956283569336,-12.024029731750488,78.5268325805664,0.2444639950990677,-0.5358290076255798,-0.3971180021762848,0.9712629914283752,-0.0043569998815655
-63.01213455200195,-17.325231552124023,80.32693481445312,0.2917799949645996,-0.5182610154151917,-0.5193099975585938,1.0237629413604736,-0.0043569998815655
-59.38756561279297,-22.5938777923584,81.91558074951172,0.1261740028858184,-0.4831250011920929,-0.5716779828071594,1.041262984275818,-0.021756999194622
-55.38860321044922,-28.22064018249512,83.48253631591797,0.0630860030651092,-0.4479889869689941,-0.536765992641449,1.0237629413604736,-0.0043569998815655
-51.1237678527832,-33.87453079223633,84.8380355834961,-0.0552040003240108,-0.4128530025482178,-0.5891339778900146,0.9887629747390748,-0.0043569998815655
-46.67444610595703,-38.79591369628906,85.20673370361328,-0.1340640038251876,-0.3601489961147308,-0.6764140129089355,1.058763027191162,0.0130430003628134
-41.85615921020508,-43.34832763671875,84.95732116699219,-0.0946339964866638,-0.3425810039043426,-0.711326003074646,1.058763027191162,0.0130430003628134
-37.05414962768555,-47.78679656982422,84.69706726074219,0.015769999474287,-0.2547410130500793,-0.711326003074646,1.0237629413604736,0.0130430003628134
-32.21415710449219,-52.17100524902344,84.37174987792969,0.1261740028858184,-0.2371730059385299,-0.8160619735717773,0.9887629747390748,-0.0043569998815655
-27.243940353393555,-56.0560188293457,83.29818725585938,0.3312099874019623,-0.2020370066165924,-0.8509740233421326,1.041262984275818,-0.0043569998815655
-22.02955436706543,-59.58292007446289,81.79087829589844,0.5441319942474365,-0.1141970008611679,-0.9033420085906982,1.041262984275818,0.0130430003628134
-16.869428634643555,-63.1260986328125,80.27813720703125,0.5914480090141296,-0.0790610015392303,-0.9731659889221193,1.058763027191162,-0.0043569998815655
-11.736433029174805,-66.28945922851562,78.16897583007812,0.4258419871330261,-0.0439249984920024,-1.130270004272461,1.1812629699707031,-0.0043569998815655
-6.277876853942871,-69.23577117919922,75.61521911621094,0.1182880029082298,-0.0614929981529712,-1.0953580141067505,1.1112630367279053,-0.0043569998815655
-0.9332669973373412,-72.59989166259766,73.56570434570312,0.0551999993622303,0.0439149998128414,-1.06044602394104,1.0237629413604736,-0.0043569998815655
4.178024768829346,-75.61675262451172,71.28845977783203,-0.2523539960384369,0.0790510028600692,-1.2000939846038818,1.093762993812561,-0.0043569998815655
9.685415267944336,-77.92822265625,67.9485092163086,-0.4495039880275726,0.1141870021820068,-1.2524620294570925,1.1637630462646484,-0.0043569998815655
15.138545036315918,-79.9521255493164,64.61397552490234,-0.4100739955902099,0.1493230015039444,-1.2350059747695925,1.058763027191162,-0.0043569998815655
19.989389419555664,-81.97059631347656,61.73489761352539,-0.3864159882068634,0.2020269930362701,-1.2350059747695925,1.006263017654419,-0.0043569998815655
24.845659255981445,-83.39220428466797,58.29192733764648,-0.1892659962177276,0.2195950001478195,-1.3048299551010132,1.058763027191162,-0.0043569998815655
30.190269470214844,-84.0053482055664,53.79708862304688,0.0630860030651092,0.2371630072593689,-1.3397419452667236,1.058763027191162,-0.0043569998815655
35.263580322265625,-84.56964874267578,49.38900375366211,0.3154380023479461,0.3250029981136322,-1.2699179649353027,0.9537630081176758,-0.0043569998815655
39.902809143066406,-85.06884002685547,45.17610931396485,0.3233239948749542,0.3601390123367309,-1.2699179649353027,0.9537630081176758,-0.0043569998815655
44.55289077758789,-84.96031951904297,40.448123931884766,0.3785260021686554,0.3777070045471191,-1.3048299551010132,0.9537630081176758,-0.0043569998815655
49.18669509887695,-84.52081298828125,35.31891250610352,0.2444639950990677,0.4304110109806061,-1.3222860097885132,0.8487629890441895,-0.0043569998815655
53.35928726196289,-84.0053482055664,30.39031410217285,-0.149836003780365,0.4479790031909942,-1.2524620294570925,0.7612630128860474,-0.0043569998815655
57.32027053833008,-83.16973876953125,25.304479598999023,-0.4495039880275726,0.4655469954013824,-1.2524620294570925,0.7262629866600037,-0.0043569998815655
61.19985961914063,-81.84579467773438,20.007184982299805,-0.6387680172920227,0.5182510018348694,-1.2350059747695925,0.7087630033493042,-0.021756999194622
64.91667175292969,-80.2559814453125,14.774954795837402,-0.5993379950523376,0.5358189940452576,-1.2000939846038818,0.6387630105018616,-0.021756999194622
68.16683959960938,-78.51966094970703,9.960219383239746,-0.2760120034217834,0.5709549784660339,-1.2000939846038818,0.5512629747390747,-0.021756999194622
71.34648132324219,-76.44692993164062,4.977400779724121,0.2365780025720596,0.6060910224914551,-3.486829996109009,0.4987629950046539,-2.353357076644897
78.94287872314453,-30.282520294189453,4.961134910583496,94.56890869140624,0.4304110109806061,-14.833230018615724,0.2537629902362823,-14.133156776428224
68.85594177246094,-17.965499877929688,-12.476016998291016,67.00733947753906,0.1141870021820068,-18.446622848510746,-0.4287370145320892,-18.76155662536621
65.6220474243164,-13.505328178405762,-24.04656410217285,48.680274963378906,0.8169069886207581,-23.753246307373047,0.568763017654419,-22.345956802368164
62.95245742797852,-6.7282538414001465,-32.61874771118164,42.45033645629883,0.3425709903240204,-27.92523002624512,-0.2712369859218597,-27.861757278442383
74.80284118652344,-4.297406196594238,-28.89925575256348,72.78778076171875,0.1493230015039444,-34.401405334472656,-0.5512369871139526,-34.83915710449219
63.5384635925293,1.714601993560791,-46.73221206665039,32.340484619140625,0.6060910224914551,-38.78286361694336,-0.2712369859218597,-38.406158447265625
71.68289184570312,3.3369760513305664,-46.249656677246094,49.926265716552734,0.2898670136928558,-41.33143615722656,-0.4462369978427887,-41.50335693359375
76.57171630859375,-3.3424301147460938,-46.32014083862305,46.51951217651367,0.3250029981136322,-44.96228790283203,-0.8487370014190674,-45.48795700073242
71.38446044921875,-8.556816101074219,-55.77068710327149,12.231184005737305,0.0790510028600692,-47.458492279052734,-0.9012370109558104,-48.306758880615234
72.8983154296875,-12.68057632446289,-57.07196807861328,5.488654136657715,0.4304110109806061,-49.29137420654297,-0.8137369751930237,-49.66395568847656
72.67584991455078,-14.579675674438477,-59.864295959472656,-3.083427906036377,0.0790510028600692,-50.1118049621582,-1.146237015724182,-51.16035842895508
76.25157928466797,-16.538461685180664,-59.39800643920898,0.417955994606018,0.3601390123367309,-52.38108444213867,-1.0412369966506958,-53.05695724487305
76.71821594238281,-11.55739402770996,-60.71012878417969,7.807137966156006,0.1668909937143325,-52.55564498901367,-1.1637370586395264,-53.54415512084961
78.67157745361328,-6.592604160308838,-62.46685791015625,16.600027084350586,0.2371630072593689,-52.88731002807617,-1.2512370347976685,-53.874755859375
76.72364807128906,-1.351088047027588,-66.126708984375,15.977033615112305,0.1844590008258819,-53.23643112182617,-1.2687369585037231,-54.32715606689453
73.90755462646484,3.7385001182556152,-70.20404815673828,12.7437744140625,0.1668909937143325,-52.46836471557617,-1.4262369871139526,-53.73555755615234
70.51087188720703,5.762397766113281,-73.76630401611328,4.077060222625732,0.2371630072593689,-51.50828552246094,-1.3037370443344116,-52.56975555419922
69.96285247802734,5.046165943145752,-74.61756134033203,0.3706400096416473,0.3250029981136322,-50.2165412902832,-1.21623694896698,-51.108158111572266
70.78217315673828,2.0293099880218506,-74.31935119628906,-2.917821884155273,0.1493230015039444,-48.366207122802734,-1.2687369585037231,-49.48995590209961
66.77778625488281,-2.382028102874756,-77.19300842285156,-22.585506439208984,0.2547309994697571,-46.55078125,-1.2512370347976685,-47.54115676879883
62.67030334472656,-4.883413791656494,-79.88774108886719,-38.767578125,0.2195950001478195,-43.7054557800293,-1.181236982345581,-44.65275573730469
60.25573348999024,-6.397267818450928,-80.10462188720703,-46.101558685302734,0.2547309994697571,-40.49354934692383,-1.0412369966506958,-41.31195831298828
58.90465927124024,-5.301216125488281,-79.19915008544922,-44.94231414794922,0.2547309994697571,-36.949981689453125,-0.9887369871139526,-37.65795516967773
58.3512077331543,-2.349472045898437,-76.36886596679688,-35.74723815917969,0.2371630072593689,-33.38895797729492,-0.9537370204925536,-34.07355880737305
56.96757888793945,2.056440114974976,-73.66328430175781,-25.66104507446289,0.1844590008258819,-29.60100555419922,-1.0062370300292969,-30.38475608825684
53.1856575012207,6.641409873962402,-73.16445922851562,-23.468738555908203,0.1844590008258819,-25.41156578063965,-0.9712370038032532,-26.17395782470703
48.470462799072266,10.358220100402832,-73.37592315673828,-25.408693313598636,0.1668909937143325,-20.43660545349121,-0.9012370109558104,-21.145357131958008
42.76231002807617,12.34956169128418,-73.69581604003906,-32.57706832885742,0.1668909937143325,-14.798317909240724,-0.7612370252609253,-15.420757293701172
38.17734146118164,11.237232208251951,-72.45960235595703,-40.41575241088867,0.2195950001478195,-9.282221794128418,-0.7262369990348816,-9.783157348632812
33.7660026550293,9.327280044555664,-70.18778228759766,-47.3317756652832,0.1668909937143325,-3.469373941421509,-0.7087370157241821,-4.041156768798828
29.479463577270508,6.456925868988037,-67.44967651367188,-55.060054779052734,0.1844590008258819,2.099090099334717,-0.656237006187439,1.6486430168151855
24.41157913208008,5.067870140075684,-65.40557861328125,-62.48866653442383,0.1141870021820068,7.911938190460205,-0.5862370133399963,7.460243225097656
18.73598289489746,5.057017803192139,-63.14460754394531,-68.56877136230469,0.1668909937143325,13.98662567138672,-0.6212369799613953,13.550243377685549
12.86505126953125,6.500333786010742,-60.53662490844727,-71.55756378173828,0.1141870021820068,20.28824234008789,-0.5512369871139526,19.901243209838867
8.567659378051758,9.42494773864746,-56.50265884399414,-67.1335220336914,0.1668909937143325,26.69459342956543,-0.4637370109558105,26.44364356994629
5.453135013580322,12.88131046295166,-51.66623306274414,-57.95421600341797,0.1493230015039444,33.22313690185547,-0.4287370145320892,32.96864318847656
1.7526030540466309,16.261707305908203,-47.04126739501953,-50.49406051635742,0.2020269930362701,39.80405044555664,-0.4287370145320892,39.632843017578125
-2.327749013900757,18.24762344360352,-42.64402389526367,-46.50374221801758,0.1844590008258819,46.35005187988281,-0.3062370121479034,46.21004486083984
-6.462360858917236,18.51892471313477,-38.4582405090332,-46.07789993286133,0.2195950001478195,52.72148895263672,-0.2712369859218597,52.71764373779297
-10.618677139282228,17.13529396057129,-34.543556213378906,-48.8380012512207,0.1844590008258819,58.95328140258789,-0.2362370043992996,58.99904251098633
-14.997459411621094,14.774984359741213,-31.07889938354492,-54.602664947509766,0.2195950001478195,65.30726623535156,-0.2012369930744171,65.41963958740234
-19.91341590881348,12.235615730285645,-27.907028198242188,-62.18111038208008,0.2547309994697571,71.76598358154297,-0.0962369963526725,71.97944641113281
-25.003002166748047,10.152031898498535,-24.561655044555664,-68.7974624633789,0.2898670136928558,78.1548843383789,0.0087630003690719,78.50444030761719
