Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-51.44905090332031,-33.945457458496094,83.96952056884766,-0.7461140155792236,0.2973242104053497,-0.3442109227180481,-0.1671819388866424,-0.195222333073616
-31.220861434936523,-53.81977462768555,83.75141906738281,-0.823834240436554,0.2787414491176605,-0.2976959347724914,-0.204333484172821,-0.2045186460018158
-10.501087188720703,-68.96211242675781,78.26769256591797,-0.5751295685768127,0.2322845458984375,-0.2232719510793686,-0.2229092568159103,-0.2138149440288543
11.86078929901123,-79.81966400146484,66.93673706054688,-0.606217622756958,0.2044103890657425,-0.1953629553318023,-0.2136213630437851,-0.195222333073616
33.64740753173828,-85.20684051513672,50.48556900024414,-0.5906736254692078,0.1393707245588302,-0.1395449638366699,-0.269348680973053,-0.2138149440288543
53.038856506347656,-85.09244537353516,31.03289031982422,-0.7772021293640137,0.1022051945328712,-0.083726979792118,-0.2136213630437851,-0.2138149440288543
68.03742218017578,-78.9460678100586,10.240438461303713,-0.4507772326469421,0.0464569069445133,-0.083726979792118,-0.1671819388866424,-0.195222333073616
79.39616394042969,-67.79731750488281,-12.32799243927002,-0.7150259613990784,-0.0185827631503343,-0.0465149916708469,-0.1393182873725891,-0.2138149440288543
84.7408447265625,-51.43818283081055,-33.837066650390625,-0.637305736541748,-0.0743310526013374,-0.0465149916708469,-0.0743030831217765,-0.2231112420558929
84.17604064941406,-31.52226829528809,-53.22743225097656,-0.6994819045066833,-0.0929138138890266,-0.0651209875941276,-0.0464394278824329,-0.195222333073616
78.46529388427734,-10.462355613708496,-68.46345520019531,-0.5595855116844177,-0.120787963271141,-0.083726979792118,0.0278636571019887,-0.195222333073616
67.3366470336914,11.523151397705078,-79.52437591552734,-0.7927461266517639,-0.1393707245588302,-0.1581509709358215,0.0650151968002319,-0.2045186460018158
50.98884201049805,33.155059814453125,-85.00810241699219,-0.7150259613990784,-0.1486621052026748,-0.1860599666833877,0.1021667420864105,-0.195222333073616
30.959379196166992,52.77977752685547,-84.75884246826172,-0.823834240436554,-0.1300793439149856,-0.2604839503765106,0.1300303936004638,-0.2045186460018158
10.20822811126709,67.89091491699219,-79.17125701904297,-0.6528497934341431,-0.0929138138890266,-0.3256049156188965,0.1393182873725891,-0.2138149440288543
-12.226862907409668,78.68606567382812,-67.7572250366211,-0.839378297328949,-0.0464569069445133,-0.3628169298171997,0.1764698177576065,-0.2231112420558929
-33.89842987060547,84.0628433227539,-51.30604934692383,-0.7461140155792236,0.0092913815751671,-0.4186349213123321,0.1857577115297317,-0.195222333073616
-53.22712326049805,83.79244995117188,-31.61449813842773,-0.7461140155792236,0.0371655263006687,-0.4279378950595855,0.1207425072789192,-0.2138149440288543
-68.15247344970703,77.87487030029297,-10.676643371582031,-0.5595855116844177,0.120787963271141,-0.4744529128074646,0.1300303936004638,-0.2138149440288543
-79.30203247070312,66.68451690673828,11.73599910736084,-0.6528497934341431,0.167244866490364,-0.4744529128074646,0.0650151968002319,-0.2231112420558929
-84.80359649658203,50.30458831787109,33.22430419921875,-0.6528497934341431,0.2229931652545929,-0.4651499092578888,0.0464394278824329,-0.1859260350465774
-84.15512084960938,30.430273056030277,52.49003601074219,-0.621761679649353,0.2601586878299713,-0.455846905708313,-0.009287885390222,-0.2045186460018158
-78.50712585449219,9.339160919189451,67.7572250366211,-0.7772021293640137,0.2787414491176605,-0.4372408986091614,-0.0650151968002319,-0.195222333073616
-67.3366470336914,-12.781546592712402,78.5584945678711,-0.7150259613990784,0.2880328297615051,-0.4000289142131805,-0.1021667420864105,-0.2045186460018158
-50.98884201049805,-34.163856506347656,84.12530517578125,-0.823834240436554,0.2973242104053497,-0.3721199333667755,-0.1857577115297317,-0.2045186460018158
-30.812950134277344,-54.15257263183594,83.6994857788086,-0.6528497934341431,0.2694500684738159,-0.2883929312229156,-0.1950455904006958,-0.2138149440288543
-10.20822811126709,-69.17011260986328,78.23653411865234,-0.6839378476142883,0.2508673071861267,-0.2604839503765106,-0.2229092568159103,-0.2045186460018158
12.185026168823242,-79.92366790771484,66.71863555908203,-0.823834240436554,0.1858276277780532,-0.1767569631338119,-0.2507728934288025,-0.195222333073616
33.90888595581055,-85.32124328613281,50.257080078125,-0.606217622756958,0.1486621052026748,-0.1302419751882553,-0.2321971356868744,-0.2138149440288543
53.25849914550781,-85.04044342041016,30.74208641052246,-0.606217622756958,0.120787963271141,-0.102332979440689,-0.204333484172821,-0.195222333073616
68.14201354980469,-78.8940658569336,9.918477058410645,-0.4352331757545471,0.0557482913136482,-0.0465149916708469,-0.1671819388866424,-0.1859260350465774
79.43800354003906,-67.54771423339844,-12.681111335754396,-0.621761679649353,-0.0185827631503343,-0.0651209875941276,-0.1486061662435531,-0.2045186460018158
84.78267669677734,-51.12618637084961,-34.190185546875,-0.606217622756958,-0.0743310526013374,-0.0558179877698421,-0.0928788557648658,-0.2045186460018158
84.05052947998047,-31.17906951904297,-53.42476272583008,-0.4196891486644745,-0.1022051945328712,-0.083726979792118,-0.0278636571019887,-0.1859260350465774
78.33978271484375,-10.108757972717283,-68.61924743652344,-0.8860104084014893,-0.1393707245588302,-0.1116359755396843,0.0,-0.195222333073616
67.19022369384766,12.00154972076416,-79.57630920410156,-0.7616580724716187,-0.1579534858465194,-0.1395449638366699,0.0650151968002319,-0.2045186460018158
50.85287094116211,33.37345886230469,-84.76922607421875,-0.9637306332588196,-0.1300793439149856,-0.1767569631338119,0.1207425072789192,-0.2138149440288543
30.53055000305176,52.97737884521485,-84.58228302001953,-0.4507772326469421,-0.1300793439149856,-0.2511809468269348,0.1300303936004638,-0.2138149440288543
9.80031681060791,67.7037124633789,-79.42051696777344,-0.9481865763664246,-0.0557482913136482,-0.3069989383220672,0.1671819388866424,-0.2510001361370086
-12.73936653137207,77.08447265625,-69.64744567871094,0.7305699586868286,0.0371655263006687,-0.2883929312229156,0.2136213630437851,-0.3718520700931549
-16.734800338745117,37.419044494628906,-41.42911529541016,-13.632124900817873,0.0650396719574928,5.107346057891846,0.2136213630437851,-5.819484710693359
-55.622291564941406,62.2541389465332,-20.40817642211914,-5.067357540130615,-0.1579534858465194,10.363539695739746,0.0835909694433212,-10.718635559082031
-51.09343338012695,32.71826171875,-0.0311575215309858,-6.917098522186279,0.0092913815751671,15.16388702392578,0.0185757707804441,-15.664268493652344
-75.39027404785156,54.17337417602539,7.830923557281494,-3.730570077896118,0.0650396719574928,19.201387405395508,-0.0464394278824329,-19.68027114868164
-80.67219543457031,29.057477951049805,37.48249816894531,-4.476684093475342,0.0185827631503343,21.927165985107425,-0.3250759840011596,-22.115901947021484
-83.23471069335938,29.36947631835937,47.5463752746582,-2.0518136024475098,0.1486621052026748,23.64822006225586,-0.2414850145578384,-24.10531044006348
-83.33930206298828,14.674338340759276,65.28539276123047,-1.1813472509384155,0.1393707245588302,23.676130294799805,-0.2879244387149811,-24.068124771118164
-64.57540893554688,-9.723958969116213,78.58965301513672,0.9792746305465698,0.1300793439149856,22.122529983520508,-0.4272427260875702,-22.38549423217773
-53.02839660644531,-17.024728775024414,80.24100494384766,2.860103845596313,0.1393707245588302,19.378145217895508,-0.3900911808013916,-19.68027114868164
-37.51733016967773,-23.951099395751957,76.79290008544922,4.088083267211914,0.167244866490364,15.349946975708008,-0.3436517715454101,-15.738638877868652
-13.774831771850586,-38.42783737182617,72.41007995605469,5.331606388092041,0.1858276277780532,10.447266578674316,-0.2786365747451782,-10.7744140625
6.693919658660889,-43.492618560791016,59.708194732666016,6.06217622756958,0.1486621052026748,4.828256130218506,-0.2136213630437851,-5.243113994598389
28.59558868408203,-49.36859130859375,44.731815338134766,6.170984745025635,0.1486621052026748,-1.1163597106933594,-0.1578940451145172,0.6228522062301636
48.24851989746094,-51.406982421875,26.380033493041992,6.217617034912109,0.1486621052026748,-6.633037567138672,-0.1207425072789192,6.144855499267578
64.0733642578125,-48.557395935058594,5.4317946434021,5.067357540130615,0.1114965826272964,-11.712474822998049,-0.0928788557648658,11.192747116088867
74.85684967041016,-42.59822082519531,-16.98084831237793,3.699481964111328,0.1022051945328712,-15.954641342163086,0.0185757707804441,15.35749053955078
80.70357513427734,-32.63506317138672,-37.56558227539063,2.207253932952881,0.0743310526013374,-18.97811508178711,0.0650151968002319,18.37878799438477
81.9482192993164,-22.6615047454834,-56.28086853027344,-0.2487046718597412,0.0278741456568241,-20.72707939147949,0.0928788557648658,20.08001136779785
76.7813491821289,-11.367152214050291,-69.35664367675781,-1.911917209625244,0.0371655263006687,-20.885231018066406,0.204333484172821,20.21945571899414
66.88690185546875,1.6847928762435913,-79.98135375976562,-4.352331638336182,0.0185827631503343,-19.56420516967773,0.1950455904006958,18.936567306518555
51.68961334228516,15.329535484313965,-85.1950454711914,-6.031088352203369,-0.0092913815751671,-16.894245147705078,0.269348680973053,16.259231567382812
33.6683235168457,25.94789123535156,-83.86566162109375,-7.818653106689453,-0.0092913815751671,-12.884652137756348,0.2321971356868744,12.261821746826172
13.147276878356934,36.12944793701172,-77.28103637695312,-8.766839981079102,-0.0278741456568241,-7.944760322570801,0.2229092568159103,7.344078540802002
-9.612051010131836,43.85661697387695,-64.92189025878906,-9.481865882873535,-0.0278741456568241,-2.381567478179932,0.1764698177576065,1.7848899364471436
-30.959379196166992,47.99580001831055,-47.338661193847656,-8.953368186950684,-0.0185827631503343,3.349079370498657,0.1300303936004638,-3.8672616481781006
-49.7546501159668,48.90059280395508,-27.688650131225582,-8.1450777053833,-0.0278741456568241,8.86575698852539,0.0371515415608882,-9.36137580871582
-65.24479675292969,47.44459915161133,-6.968898773193359,-7.274611473083496,0.0092913815751671,13.917284965515137,-0.0185757707804441,-14.39067554473877
