Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-44.53194046020508,84.9461669921875,-40.292266845703125,-0.2407680004835128,0.0104219997301697,-0.1118410006165504,0.1057789996266365,0.0078220004215836
-48.93496322631836,84.43734741210938,-35.598228454589844,0.0233100000768899,0.0173659995198249,-0.1101069971919059,0.1005769968032836,0.0104289995506405
-53.17254257202149,83.62322998046875,-30.500627517700195,-0.0465929992496967,0.0208379998803138,-0.1196440011262893,0.0962420031428337,0.0112979998812079
-57.21799087524414,82.52525329589844,-25.34992790222168,0.0310769993811845,0.0269140005111694,-0.1170430034399032,0.1014439985156059,0.0086909998208284
-61.07130432128906,81.37906646728516,-20.22046661376953,-0.2718360126018524,0.0347260013222694,-0.1222449988126754,0.0910400003194809,0.0060840002261102
-64.75917053222656,79.91687774658203,-15.011357307434082,-0.3417389988899231,0.0434059984982013,-0.1213779971003532,0.0893059968948364,0.0095600001513957
-67.8759765625,77.80126190185547,-9.839417457580566,-0.3572730123996734,0.0503499992191791,-0.1213779971003532,0.0841040015220642,0.01303599961102
-70.84868621826172,75.48747253417969,-4.609066963195801,-0.3339720070362091,0.0572939999401569,-0.126579999923706,0.0771680027246475,0.0069530000910162
-73.53319549560547,72.8094711303711,0.6743829846382141,-0.0776610001921653,0.0642379969358444,-0.1231120005249977,0.0737000033259391,0.0078220004215836
-76.08428192138672,69.7940444946289,6.042792797088623,0.2330189943313598,0.0685779973864555,-0.126579999923706,0.0624289996922016,0.0112979998812079
-78.40054321289062,66.66078186035156,11.358102798461914,0.4116599857807159,0.0815979987382888,-0.1205110028386116,0.0563599988818168,0.0112979998812079
-80.57270050048828,63.31328201293945,16.774303436279297,0.5514659881591797,0.0842019990086555,-0.1222449988126754,0.0407540015876293,0.0060840002261102
-82.2271728515625,59.73011779785156,21.99403381347656,0.4116599857807159,0.0920139998197555,-0.126579999923706,0.0424880012869834,0.0095600001513957
-83.47602844238281,55.79345703125,27.282793045043945,0.3106890022754669,0.0946180000901222,-0.1205110028386116,0.0346850007772445,0.0086909998208284
-84.30326080322266,51.97998428344727,32.10427474975586,0.124280996620655,0.09375,-0.1127080023288726,0.0286159999668598,0.0078220004215836
-84.76758575439453,47.80230331420898,36.90451431274414,-0.2407680004835128,0.1024300009012222,-0.1118410006165504,0.0277490001171827,0.0104289995506405
-85.1731948852539,43.36753845214844,41.66227340698242,-0.2019329965114593,0.0972220003604888,-0.1127080023288726,0.0182119999080896,0.0086909998208284
-84.94904327392578,38.70246124267578,46.08019256591797,-0.2252340018749237,0.1041660010814666,-0.1066389977931976,0.002606000052765,0.0043460000306367
-84.50607299804688,33.84992599487305,50.35474395751953,-0.1475639939308166,0.1119780018925666,-0.1049050018191337,-0.0060640000738203,0.0069530000910162
-83.66282653808594,28.7617244720459,54.63991165161133,0.0543779991567134,0.1128460019826889,-0.0997029989957809,-0.0069309999234974,0.0078220004215836
-82.27520751953125,23.4753532409668,58.436561584472656,0.0854460000991821,0.1197900027036666,-0.0910329967737197,-0.0121330004185438,0.0052149998955428
-80.83955383300781,18.183624267578125,62.233211517333984,0.1398150026798248,0.1197900027036666,-0.0849639996886253,-0.0216700006276369,0.0060840002261102
-79.1690673828125,13.116848945617676,65.74312591552734,-0.0931949988007545,0.1111100018024444,-0.0788950026035308,-0.0242710001766681,0.0069530000910162
-77.0449447631836,7.8358330726623535,69.01939392089844,-0.2252340018749237,0.1189220026135444,-0.0762939974665641,-0.0338080003857612,0.0069530000910162
-74.76604461669922,2.544105052947998,72.03547668457031,-0.3262049853801727,0.1180540025234222,-0.0615549981594085,-0.0407439991831779,0.0043460000306367
-71.83069610595703,-2.876167058944702,74.72233581542969,-0.4504770040512085,0.1145820021629333,-0.0546189993619918,-0.0476800017058849,0.0052149998955428
-68.82596588134766,-8.226811408996582,77.05342102050781,-0.5514479875564575,0.1128460019826889,-0.0494170002639293,-0.0667539983987808,-0.0008679999737069
-65.51168823242188,-13.72206687927246,79.22521209716797,-0.5592150092124939,0.1137140020728111,-0.0468159988522529,-0.0684880018234252,0.0034769999329
-61.91988754272461,-19.06199836730957,81.01468658447266,-0.5825160145759583,0.1102420017123222,-0.0372789986431598,-0.0736899971961975,0.0043460000306367
