Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.63257598876953,44.92715835571289,39.52848052978516,-0.2855332791805267,-0.1280999183654785,0.0426922664046287,0.0852557495236396,0.0071035269647836
-84.69623565673828,40.39002227783203,44.12850570678711,-0.2538073658943176,-0.1280999183654785,0.0426922664046287,0.0923603922128677,0.0
-84.34612274169922,35.59906005859375,48.66508102416992,-0.1269036829471588,-0.1280999183654785,0.0284615121781826,0.0994650423526763,0.0
-83.77320098876953,30.744644165039062,53.04303359985352,0.0317259207367897,-0.1209832578897476,0.0142307560890913,0.0994650423526763,0.0
-82.91382598876953,25.541215896606445,57.420989990234375,0.1586295962333679,-0.1209832578897476,0.0071153780445456,0.1065696850419044,0.0
-81.64067840576172,20.27433204650879,61.418251037597656,0.2220814377069473,-0.1209832578897476,0.0,0.1207789778709411,-0.0071035269647836
-79.98558807373047,14.91226291656494,65.1617202758789,0.190355509519577,-0.1138665974140167,-0.0142307560890913,0.1207789778709411,0.0
-77.94854736328125,9.550193786621094,68.46104431152344,0.0634518414735794,-0.0996332764625549,-0.0284615121781826,0.1278836280107498,-0.0071035269647836
-75.59322357177734,4.124668598175049,71.37968444824219,0.0,-0.0996332764625549,-0.0284615121781826,0.1278836280107498,0.0
-72.9514389038086,-1.3008569478988647,74.2031478881836,-0.0317259207367897,-0.0853999480605125,-0.0355768911540508,0.1207789778709411,0.0
-69.86405181884766,-6.758110523223877,76.58246612548828,-0.0317259207367897,-0.0782832875847816,-0.0426922664046287,0.1278836280107498,0.0071035269647836
-66.77666473388672,-11.834625244140623,78.67626953125,0.1586295962333679,-0.0782832875847816,-0.0569230243563652,0.1278836280107498,-0.0071035269647836
-63.4028205871582,-16.91114044189453,80.48455810546875,0.3172591924667358,-0.0640499591827392,-0.0569230243563652,0.1349882632493972,0.0071035269647836
-59.67885971069336,-21.860742568969727,81.75353240966797,0.4441628754138946,-0.0640499591827392,-0.0640384033322334,0.1278836280107498,0.0
-55.76392364501953,-26.746889114379883,82.92733001708984,0.6979702115058899,-0.0498166382312774,-0.0711537823081016,0.1349882632493972,0.0071035269647836
-51.62619018554688,-31.60130500793457,83.59353637695312,0.6662443280220032,-0.0498166382312774,-0.0853845328092575,0.1278836280107498,0.0
-47.58394241333008,-36.23362731933594,84.22802734375,0.6662443280220032,-0.0355833135545253,-0.0853845328092575,0.1278836280107498,0.0
-43.19157791137695,-40.92940139770508,84.51354217529297,0.5710665583610535,-0.0284666493535041,-0.0996152907609939,0.1207789778709411,0.0
-38.51275634765625,-45.68863677978516,84.41837310791016,0.4124369621276855,-0.014233324676752,-0.1067306697368621,0.1278836280107498,0.0
-33.67478942871094,-50.09885787963867,84.00595092773438,0.4441628754138946,-0.007116662338376,-0.1138460487127304,0.1207789778709411,0.0
-28.709508895874023,-54.477352142333984,83.37146759033203,0.2538073658943176,0.0,-0.1138460487127304,0.1207789778709411,0.0071035269647836
-23.489599227905277,-58.82411575317383,82.29283905029297,0.0,0.014233324676752,-0.1280768066644668,0.1136743277311325,0.0071035269647836
-18.110544204711918,-62.75841522216797,80.83352661132812,-0.0951777547597885,0.0213499870151281,-0.1280768066644668,0.1136743277311325,0.0071035269647836
-12.82697582244873,-66.34370422363281,79.12041473388672,0.0,0.0284666493535041,-0.135192185640335,0.1065696850419044,0.0
-7.5115790367126465,-69.42134094238281,76.9631576538086,0.0634518414735794,0.0426999740302562,-0.135192185640335,0.0994650423526763,0.0
-2.100695848464966,-72.30860900878906,74.55210876464844,0.2220814377069473,0.0498166382312774,-0.1423075646162033,0.0994650423526763,0.0
3.4056735038757324,-75.00550842285156,71.7603759765625,0.2538073658943176,0.0569332987070083,-0.135192185640335,0.0923603922128677,0.0
8.56192684173584,-77.19475555419922,68.81001281738281,0.2855332791805267,0.0640499591827392,-0.1423075646162033,0.0923603922128677,0.0
13.590865135192873,-79.16190338134766,65.73275756835938,0.190355509519577,0.0640499591827392,-0.1423075646162033,0.0852557495236396,0.0
18.524316787719727,-80.81177520751953,62.27480697631836,-0.0951777547597885,0.0711666271090507,-0.1494229286909103,0.0710464566946029,0.0
23.489599227905277,-82.11263275146484,58.467891693115234,-0.2855332791805267,0.0853999480605125,-0.1423075646162033,0.0710464566946029,0.0
28.359394073486328,-83.1279296875,54.59752655029297,-0.380711019039154,0.0853999480605125,-0.1423075646162033,0.0710464566946029,0.0
33.03821563720703,-83.69904327392578,50.473365783691406,-0.380711019039154,0.0996332764625549,-0.1423075646162033,0.0568371638655662,0.0
37.71703720092773,-84.3018798828125,46.317481994628906,-0.4441628754138946,0.1067499369382858,-0.1423075646162033,0.0426278747618198,0.0
42.55500411987305,-84.61915588378906,41.81262969970703,-0.5076147317886353,0.1067499369382858,-0.135192185640335,0.0355232283473014,0.0
47.23382568359375,-84.42878723144531,37.08570861816406,-0.3489851057529449,0.1209832578897476,-0.135192185640335,0.0284185819327831,0.0
51.65802001953125,-83.88941192626953,32.16844177246094,-0.1269036829471588,0.1209832578897476,-0.1423075646162033,0.0142092909663915,0.0
56.08221435546875,-83.09620666503906,26.99738121032715,0.0,0.1280999183654785,-0.1280768066644668,0.0142092909663915,0.0
60.28360366821289,-81.9857177734375,21.79459571838379,0.0634518414735794,0.1280999183654785,-0.1280768066644668,0.0,-0.0071035269647836
64.16670989990234,-80.46276092529297,16.46491241455078,0.1586295962333679,0.1280999183654785,-0.1209614276885986,-0.0142092909663915,0.0
67.5405502319336,-78.62252807617188,11.16695499420166,0.0634518414735794,0.1352165788412094,-0.1280768066644668,-0.0213139373809099,0.0
70.53245544433594,-76.24291229248047,5.773823261260986,-0.0317259207367897,0.1352165788412094,-0.1138460487127304,-0.0213139373809099,-0.0071035269647836
73.3652114868164,-73.79983520507812,0.3172430396080017,-0.3172591924667358,0.1352165788412094,-0.1138460487127304,-0.0355232283473014,0.0
75.87967681884766,-70.88084411621094,-5.1710615158081055,-0.380711019039154,0.1280999183654785,-0.0996152907609939,-0.0497325211763381,-0.0071035269647836
78.01220703125,-67.77147674560547,-10.278674125671388,-0.2538073658943176,0.1280999183654785,-0.0924999117851257,-0.0426278747618198,0.0
79.9537582397461,-64.63037872314453,-15.32283878326416,-0.1586295962333679,0.1352165788412094,-0.0853845328092575,-0.0497325211763381,-0.0071035269647836
