Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.07293319702149,-86.34973907470703,27.168554306030277,-0.01555887889117,-0.0323802307248115,0.0417133383452892,0.007578395307064,0.0037870004307478
74.38736724853516,-79.58515930175781,5.103198051452637,-0.01555887889117,-0.0380943901836872,0.0360251553356647,0.0170513894408941,0.0037870004307478
83.02198791503906,-67.04314422607422,-15.756513595581056,0.4200897216796875,-0.0380943901836872,0.0303369741886854,0.0284189824014902,0.0056805005297064
86.93161010742188,-49.25364303588867,-37.16707992553711,0.9179738759994508,-0.0399991087615489,0.0170645490288734,0.0341027788817882,0.0018935002153739
86.08486938476562,-27.4116268157959,-58.60882568359375,0.2022654265165329,-0.0361896716058254,0.0056881825439631,0.0416811741888523,0.0037870004307478
79.23780059814453,-5.029274940490723,-74.12628936767578,0.2489420622587204,-0.0304755121469497,-0.0056881825439631,0.0454703718423843,0.0037870004307478
66.30677795410156,16.438663482666016,-83.06468200683594,-0.3422953486442566,-0.0190471950918436,-0.0132724260911345,0.0473649688065052,0.0018935002153739
48.52531433105469,37.90660095214844,-86.8998794555664,-0.5756785273551941,-0.0095235975459218,-0.0208566691726446,0.0454703718423843,0.0056805005297064
26.79241371154785,58.71990203857422,-85.45518493652344,0.466766357421875,-0.0019047195091843,-0.0284409131854772,0.0416811741888523,0.0056805005297064
4.296403408050537,74.150634765625,-78.83453369140625,-0.3422953486442566,0.0114283170551061,-0.0303369741886854,0.032208178192377,0.0018935002153739
-16.412052154541016,83.02460479736328,-66.21685028076172,0.949091613292694,0.0190471950918436,-0.0303369741886854,0.0265243835747241,0.0018935002153739
-37.86270904541016,86.73421478271484,-48.44400405883789,0.9024149775505066,0.0285707917064428,-0.0303369741886854,0.0151567906141281,0.0056805005297064
-59.35517883300781,86.16270446777344,-26.846355438232425,0.1711476743221283,0.0342849493026733,-0.026544852182269,0.003789197653532,0.0037870004307478
-74.35600280761719,79.4500732421875,-5.030443668365479,0.18670654296875,0.0399991087615489,-0.0208566691726446,-0.005683796480298,0.0056805005297064
