Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.90345764160156,12.261455535888672,69.63630676269531,0.0466766357421875,-0.0095235975459218,0.0132724260911345,0.013262191787362,0.0037870004307478
-71.18858337402344,-9.819555282592772,81.11071014404297,0.18670654296875,-0.0095235975459218,0.0113763650879263,0.013262191787362,0.0037870004307478
-54.82879638671875,-32.18112564086914,87.4819107055664,0.93353271484375,-0.0076188780367374,0.0094803040847182,0.0189459882676601,0.0075740008614957
-34.08898162841797,-53.30615997314453,87.41954803466797,0.2645009458065033,-0.005714158527553,0.0037921217735856,0.0208405870944261,0.0037870004307478
-12.20973014831543,-69.6305160522461,81.8278579711914,0.2178243100643158,-0.0038094390183687,0.0,0.0170513894408941,0.0037870004307478
9.460450172424316,-81.32046508789062,71.4863510131836,-0.2956187129020691,-0.0038094390183687,0.0,0.0189459882676601,0.0037870004307478
31.726482391357425,-87.72135925292969,55.35566711425781,-0.8557383418083191,0.0,0.0,0.0208405870944261,0.0018935002153739
53.31303405761719,-87.8564453125,34.41280746459961,-0.093353271484375,0.0038094390183687,-0.0018960608867928,0.013262191787362,0.0037870004307478
69.55783081054688,-82.16213989257812,12.503355026245115,-0.1244710311293602,0.0038094390183687,-0.0037921217735856,0.011367592960596,0.0075740008614957
80.71175384521484,-71.87499237060547,-8.844850540161133,0.0622355155646801,0.0095235975459218,-0.0018960608867928,0.00947299413383,0.0075740008614957
87.64244842529297,-55.64414596557617,-31.39869880676269,1.026885986328125,0.0114283170551061,-0.0056881825439631,0.003789197653532,0.0075740008614957
87.7783432006836,-34.695762634277344,-53.00674057006836,0.2489420622587204,0.0133330365642905,0.0,0.001894598826766,0.0037870004307478
81.78846740722656,-12.209500312805176,-69.57394409179688,0.1089121550321579,0.0133330365642905,0.0,0.001894598826766,0.0056805005297064
71.19903564453125,9.809164047241213,-81.14189147949219,-0.01555887889117,0.0133330365642905,0.0037921217735856,-0.003789197653532,0.0056805005297064
55.10058975219727,31.94213104248047,-87.66899108886719,-0.7157084345817566,0.0114283170551061,0.0056881825439631,-0.003789197653532,0.0056805005297064
34.266693115234375,53.202247619628906,-87.7001724243164,-0.0622355155646801,0.0095235975459218,0.0113763650879263,-0.001894598826766,0.0056805005297064
12.241090774536133,69.38113403320312,-81.84864807128906,-0.0622355155646801,0.0076188780367374,0.0132724260911345,-0.003789197653532,0.0018935002153739
-9.314101219177246,80.99834442138672,-71.5487060546875,0.4356486201286316,0.0076188780367374,0.0132724260911345,-0.003789197653532,0.0075740008614957
-31.621946334838867,87.55510711669922,-55.43881607055664,1.1202392578125,0.0019047195091843,0.0170645490288734,-0.003789197653532,0.0075740008614957
-53.06214904785156,87.73175048828125,-34.631072998046875,0.3111775815486908,0.0,0.0189606081694364,0.0,0.0
-69.58918762207031,82.28683471679688,-12.648863792419434,0.2333831787109375,-0.0019047195091843,0.0151684870943427,0.0,0.0056805005297064
-80.80583190917969,71.82303619384766,8.927998542785645,0.1400299072265625,-0.005714158527553,0.0132724260911345,0.005683796480298,0.0018935002153739
-87.44383239746094,55.63375854492188,31.33633804321289,-0.7623850703239441,-0.005714158527553,0.0170645490288734,0.005683796480298,0.0056805005297064
-87.93515014648438,34.934757232666016,52.87162780761719,-0.0622355155646801,-0.0095235975459218,0.0151684870943427,0.005683796480298,0.0037870004307478
-81.934814453125,12.542014122009276,69.39725494384766,0.0777943953871727,-0.0114283170551061,0.0132724260911345,0.0151567906141281,0.0037870004307478
-71.26175689697266,-9.580560684204102,80.9859848022461,0.2645009458065033,-0.0133330365642905,0.0094803040847182,0.0151567906141281,0.0018935002153739
-55.22603225708008,-31.796655654907227,87.4819107055664,0.8868560791015625,-0.0095235975459218,0.0075842435471713,0.0170513894408941,0.0056805005297064
-34.350318908691406,-53.00481796264648,87.47151947021484,0.2489420622587204,-0.0076188780367374,0.0018960608867928,0.0170513894408941,0.0018935002153739
-12.418801307678224,-69.55778503417969,81.95258331298828,0.2333831787109375,-0.0038094390183687,0.0037921217735856,0.0170513894408941,0.0056805005297064
9.07366943359375,-81.1438217163086,71.75657653808594,-0.280059814453125,-0.0038094390183687,0.0018960608867928,0.0151567906141281,0.0075740008614957
31.538318634033203,-87.72135925292969,55.51156997680664,-0.9024149775505066,0.0,-0.0018960608867928,0.0170513894408941,0.0056805005297064
53.05169677734375,-87.96035766601562,34.755794525146484,-0.1244710311293602,0.0038094390183687,-0.0037921217735856,0.013262191787362,0.0056805005297064
69.24422454833984,-82.20370483398438,12.804765701293944,-0.1711476743221283,0.005714158527553,-0.0018960608867928,0.013262191787362,0.0018935002153739
80.72220611572266,-72.07241821289062,-8.564226150512695,0.093353271484375,0.005714158527553,-0.0018960608867928,0.00947299413383,0.0056805005297064
87.56927490234375,-55.94548797607422,-31.11807632446289,0.8868560791015625,0.0095235975459218,0.0,0.007578395307064,0.0075740008614957
87.40201568603516,-35.204925537109375,-53.08988952636719,-1.49365234375,0.0152377560734748,0.0018960608867928,0.0,-0.0018935002153739
81.85118865966797,-12.500450134277344,-69.22056579589844,0.4512074887752533,0.0152377560734748,0.0075842435471713,0.0,0.0018935002153739
70.96905517578125,9.17530918121338,-81.36015319824219,-1.8203887939453125,0.0152377560734748,0.0094803040847182,0.0,-0.0094675011932849
51.71364212036133,16.251623153686523,-86.80633544921875,-34.058387756347656,0.0457132682204246,-0.0379212163388729,0.1288327127695083,-0.1249710097908973
