Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.76699829101562,-48.2301139831543,-36.44104766845703,-0.3170304596424103,0.0,0.0353070981800556,-0.0353124178946018,0.0
84.51329803466797,-43.31514739990234,-41.10321807861328,-0.1902182698249817,0.0,0.0,-0.0353124178946018,0.0353198759257793
83.8790512084961,-38.84410858154297,-44.65534591674805,-0.6023578643798828,0.0,0.0,-0.0353124178946018,0.0
83.21309661865234,-33.73888397216797,-48.8417854309082,-1.0144975185394287,0.0,0.0353070981800556,-0.0353124178946018,0.0
83.21309661865234,-28.538530349731445,-54.074832916259766,-0.9827944040298462,-0.035365629941225,0.0353070981800556,-0.0353124178946018,0.0353198759257793
82.13488006591797,-23.68697929382324,-58.10269546508789,-0.5706548094749451,-0.035365629941225,0.0706141963601112,-0.0353124178946018,0.0
81.27864074707031,-19.43791007995605,-61.62311172485352,-0.348733514547348,-0.035365629941225,0.0353070981800556,0.0,0.0353198759257793
79.09049224853516,-14.80832576751709,-63.93833923339844,-0.4438426494598388,0.0,0.0353070981800556,-0.0353124178946018,0.0353198759257793
76.52179718017578,-9.068910598754885,-67.23674774169922,-0.4121395945549011,0.0,0.0353070981800556,-0.0353124178946018,0.0
74.27022552490234,-3.678299427032471,-70.56686401367188,-0.0317030474543571,-0.035365629941225,0.0353070981800556,-0.0353124178946018,0.0
72.20892333984375,1.458635926246643,-73.579833984375,-0.0317030474543571,-0.035365629941225,0.0,-0.0353124178946018,0.0
70.14762115478516,6.6272807121276855,-76.56108856201172,-0.3170304596424103,-0.035365629941225,0.0353070981800556,0.0,0.0
66.84954071044922,12.778919219970703,-79.25689697265625,-0.6340609192848206,-0.035365629941225,0.0,-0.0353124178946018,0.0
63.488040924072266,18.61346244812012,-81.8892822265625,-0.3804365396499634,-0.035365629941225,0.0706141963601112,-0.0353124178946018,0.0353198759257793
60.3485221862793,23.21133804321289,-83.60191345214844,0.0634060949087143,-0.035365629941225,0.0,0.0,0.0353198759257793
56.479618072509766,27.714082717895508,-84.3947982788086,0.2219213247299194,-0.035365629941225,0.0353070981800556,-0.0353124178946018,0.0
51.65934753417969,33.19982147216797,-84.9656753540039,0.0634060949087143,-0.0707312598824501,0.0353070981800556,0.0,0.0353198759257793
