Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
3.608404874801636,70.84405517578125,-74.09324645996094,0.2174307107925415,-0.2734816670417785,-0.9822856783866882,1.3283498287200928,0.065614067018032
-18.605186462402344,81.8635482788086,-62.11795425415039,0.6988844275474548,0.1320256292819976,-1.17874276638031,1.1599675416946411,0.0468671917915344
-38.95199966430664,82.98311614990234,-43.85407257080078,0.3416768312454223,0.4337984919548034,-1.2910040616989136,0.954166829586029,0.0749875083565712
-56.71244430541992,81.47998809814453,-24.26190757751465,0.574638307094574,0.7638625502586365,-1.3284244537353516,0.6080474853515625,0.0562406294047832
-70.11360168457031,75.00098419189453,-3.351837396621704,0.6367613673210144,1.0279138088226318,-1.2535836696624756,0.2993464469909668,0.0749875083565712
-80.39651489257812,62.65458679199219,18.627084732055664,-0.2018999457359314,1.2165218591690063,-1.0758366584777832,-0.0935457646846771,0.0843609496951103
-82.53443908691406,44.4615364074707,38.34377670288086,-0.155307650566101,1.3391170501708984,-0.8606693744659424,-0.3928922116756439,0.0937343835830688
-80.42779541015625,25.2733097076416,56.80482482910156,1.0716228485107422,1.3485474586486816,-0.5238856673240662,-0.748366117477417,0.0843609496951103
-73.65943145751953,3.9392361640930176,70.43009948730469,-0.2484922409057617,1.2825347185134888,-0.2058122307062149,-0.982230544090271,0.0749875083565712
-61.38459777832031,-18.17231750488281,80.5478744506836,0.869722843170166,1.1316481828689575,0.1871020346879959,-1.216094970703125,0.0843609496951103
-43.394718170166016,-37.50567626953125,82.74784088134766,1.2113996744155884,0.8958882093429565,0.5051754713058472,-1.3002861738204956,0.0843609496951103
-23.37120056152344,-56.27924346923828,81.08748626708984,0.3727383613586426,0.5658240914344788,0.8419591784477234,-1.3283498287200928,0.0562406294047832
-3.462399959564209,-70.58489227294922,74.10363006591797,0.0310615301132202,0.2263296544551849,1.094546914100647,-1.2348041534423828,0.0468671917915344
19.41864013671875,-81.29339599609375,62.42927169799805,0.0465922951698303,-0.1414560228586197,1.3190693855285645,-1.0757763385772705,0.0562406294047832
38.9311408996582,-82.1745376586914,44.38330841064453,0.155307650566101,-0.4715200960636139,1.4032652378082275,-0.8512664437294006,0.0562406294047832
56.76458740234375,-81.63548278808594,24.61473274230957,-0.4503921866416931,-0.8110145926475525,1.4219754934310913,-0.5051471590995789,0.0468671917915344
70.9166259765625,-74.6070556640625,3.818811655044556,-0.0155307650566101,-1.0656354427337646,1.3564897775650024,-0.1590277999639511,0.0281203147023916
81.24125671386719,-62.15700149536133,-18.305391311645508,0.8075997829437256,-1.2636739015579224,1.17874276638031,0.1870915293693542,0.0374937541782856
82.59701538085938,-44.49263381958008,-38.167362213134766,0.1708384156227111,-1.3485474586486816,0.99164080619812,0.486437976360321,0.0093734385445714
81.33511352539062,-24.8586540222168,-56.5869026184082,-0.5280460119247437,-1.3768386840820312,0.6267918348312378,0.8419119119644165,0.0281203147023916
