Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.64566040039062,17.79989242553711,64.88648986816406,0.18670654296875,0.0607276372611522,-0.003801834071055,-0.0379336364567279,0.0075974357314407
-73.99012756347656,-3.3147494792938232,77.36905670166016,0.1400299072265625,0.0512389466166496,0.013306419365108,-0.0455203615128994,0.0018993589328601
-59.06248092651367,-25.01129150390625,84.30150604248047,0.4200897216796875,0.0436479896306991,0.026612838730216,-0.0455203615128994,0.0075974357314407
-39.65026092529297,-46.13632583618164,85.99564361572266,0.56011962890625,0.0341592952609062,0.0380183383822441,-0.0474170446395874,0.0037987178657203
-17.23788070678711,-64.95454406738281,82.07730102539062,0.0622355155646801,0.0170796476304531,0.0551265925168991,-0.0474170446395874,0.0075974357314407
4.223228454589844,-77.92259216308594,73.4922866821289,0.0622355155646801,-0.001897738664411,0.0627302601933479,-0.0398303195834159,0.0037987178657203
24.40900611877441,-84.4793472290039,59.46109390258789,-0.7623850703239441,-0.0056932158768177,0.0608293451368808,-0.0322435908019542,0.0075974357314407
46.13145446777344,-86.39130401611328,39.92135238647461,-0.4356486201286316,-0.026568342000246,0.0608293451368808,-0.0208634994924068,0.0056980769149959
65.50186157226562,-82.97264862060547,17.492225646972656,0.2022654265165329,-0.0436479896306991,0.0589284263551235,-0.0094834091141819,0.0056980769149959
77.70113372802734,-74.12985229492188,-3.64811110496521,-0.0622355155646801,-0.0474434681236743,0.0570275112986564,0.0113800903782248,0.0094967940822243
84.7677230834961,-60.00839614868164,-24.42467498779297,0.6067962646484375,-0.0436479896306991,0.0456220097839832,0.0284502264112234,0.0037987178657203
86.07441711425781,-39.828948974609375,-45.82484817504883,0.7001495361328125,-0.053136684000492,0.026612838730216,0.0360369533300399,0.0056980769149959
82.52021789550781,-17.70637321472168,-64.92806243896484,-0.03111775778234,-0.0436479896306991,0.019009169191122,0.0474170446395874,0.0094967940822243
73.96922302246094,3.4186601638793945,-77.45220184326172,0.01555887889117,-0.0398525111377239,0.0019009170355275,0.0606938190758228,0.0113961538299918
59.03112030029297,25.11520195007324,-84.45741271972656,-0.3111775815486908,-0.0303638186305761,-0.0114055024459958,0.0625905022025108,0.0094967940822243
39.43074035644531,46.27140808105469,-86.14115142822266,-0.3734130859375,-0.013284171000123,-0.0247119218111038,0.0625905022025108,0.0
