Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.62579345703125,45.04220962524414,38.50030899047852,-0.4507772326469421,-0.4739808142185211,-0.4187206029891968,-0.1487307846546173,-0.3069976270198822
-84.15512084960938,25.448692321777344,57.37137985229492,-0.5440414547920227,-0.4739808142185211,-0.437330424785614,-0.185913473367691,-0.33490651845932
-76.46757507324219,4.253582000732422,70.75872802734375,-1.056994915008545,-0.4553933441638946,-0.4094157218933105,-0.1766178011894226,-0.3163006007671356
-63.194786071777344,-17.222328186035156,79.34781646728516,-0.6528497934341431,-0.4368058443069458,-0.4094157218933105,-0.1766178011894226,-0.3069976270198822
-45.60232925415039,-39.14543533325195,83.66832733154297,-0.4663212597370147,-0.4553933441638946,-0.4001108109951019,-0.1673221290111541,-0.2883917093276977
-26.10628700256348,-58.48935317993164,83.49176788330078,-0.5129534006118774,-0.4925683140754699,-0.4187206029891968,-0.1766178011894226,-0.3256035447120666
-5.0727362632751465,-72.39409637451172,76.51248168945312,-0.8860104084014893,-0.4646870791912079,-0.4001108109951019,-0.185913473367691,-0.2976946830749511
16.954442977905273,-80.75566101074219,62.90703582763672,-0.6839378476142883,-0.4925683140754699,-0.3628911972045898,-0.1766178011894226,-0.2976946830749511
39.01300048828125,-85.16524505615234,45.04338836669922,-0.8082901835441589,-0.4646870791912079,-0.4001108109951019,-0.185913473367691,-0.2976946830749511
58.09067153930664,-84.7492446899414,25.788042068481445,-0.7150259613990784,-0.5018620491027832,-0.3721961081027984,-0.1580264568328857,-0.3069976270198822
71.34254455566406,-77.40687561035156,4.725557327270508,-0.621761679649353,-0.4739808142185211,-0.3908059000968933,-0.1766178011894226,-0.2790887653827667
85.38931274414062,-62.30613708496094,-13.47043514251709,-3.357513189315796,-0.3531621694564819,-2.000554084777832,-0.2509832084178924,1.255899429321289
80.77678680419922,-36.33744812011719,-44.752586364746094,-0.3108808398246765,-0.3717496693134308,-6.373857975006104,-0.1022524163126945,5.432928085327148
81.58214569091797,-18.60552215576172,-59.46932220458984,0.3575129806995392,-0.5483307242393494,-7.723069190979004,-0.1766178011894226,7.079551696777344
77.51350402832031,-5.979974746704102,-69.10738372802734,0.0932642519474029,-0.446099579334259,-8.02082633972168,-0.0464783683419227,7.163278102874756
64.98332214355469,13.14554500579834,-78.49617767333984,-0.2176165878772735,-0.5204495191574097,-6.457602500915527,-0.0743653923273086,5.656198978424072
47.035247802734375,30.419872283935547,-80.72913360595703,-1.663212537765503,-0.4832745492458343,-3.4893383979797363,-0.1394351124763488,2.716464042663574
30.09126091003418,44.57421112060547,-80.47987365722656,-2.1606218814849854,-0.4832745492458343,0.4466353058815002,-0.1673221290111541,-1.200081706047058
8.398777961730957,57.470157623291016,-74.12374114990234,-3.0777204036712646,-0.4739808142185211,4.85715913772583,-0.2138005048036575,-5.479442596435547
-13.607483863830566,63.13813400268555,-59.18890380859375,-3.18652868270874,-0.6040931940078735,9.853891372680664,-0.2974615693092346,-10.33558750152588
-35.47777557373047,66.98612213134766,-41.70953369140625,-3.326425075531006,-0.5762119889259338,14.859929084777832,-0.3346442580223083,-15.368488311767578
-54.00110626220703,66.6637191772461,-23.066951751708984,-3.761658191680908,-0.6319743990898132,19.95901679992676,-0.3997139930725097,-20.233936309814453
-68.75910949707031,62.004539489746094,-2.918421030044556,-3.1088085174560547,-0.6412681341171265,24.471893310546875,-0.4926707148551941,-24.63423538208008
-78.60126495361328,52.72777938842773,18.060976028442383,-2.595854997634888,-0.6877368688583374,27.877487182617188,-0.5298534035682678,-27.93678474426269
-83.02552795410156,38.18864059448242,39.55966567993164,-1.9896373748779297,-0.762086808681488,30.054834365844727,-0.5763317942619324,-30.085769653320312
-82.76404571533203,22.203907012939453,58.15031814575195,-1.1191710233688354,-0.7249118089675903,30.882970809936523,-0.6135144829750061,-30.783491134643555
-76.66629791259766,7.415168762207031,70.34329223632812,0.170984461903572,-0.7342056035995483,30.17579841613769,-0.5670360922813416,-30.10437393188477
-63.42489242553711,-10.2959566116333,78.18460845947266,1.01036274433136,-0.762086808681488,28.091501235961918,-0.5298534035682678,-28.00190544128418
-46.22988510131836,-28.35028076171875,82.58820343017578,1.911917209625244,-0.6970306038856506,24.49980735778809,-0.5205577611923218,-24.522600173950195
-28.39686393737793,-42.55662155151367,81.66386413574219,2.7046632766723637,-0.6691493988037109,19.670564651489254,-0.4926707148551941,-19.75018119812012
-7.802600383758545,-53.58057403564453,74.38338470458984,3.264248847961426,-0.5947994589805603,13.994573593139648,-0.3904183208942413,-14.18701171875
14.820756912231444,-61.6821403503418,60.90256881713867,3.4974093437194824,-0.5390369892120361,7.834727764129639,-0.3253485858440399,-8.102876663208008
36.53416061401367,-65.31172180175781,42.92467880249024,3.4663214683532715,-0.4925683140754699,1.5073941946029663,-0.2323918491601944,-1.9257124662399288
55.549076080322266,-65.65492248535156,23.233123779296875,3.3730571269989014,-0.446099579334259,-4.410523891448975,-0.1766178011894226,3.832818984985352
69.71089935302734,-61.4117431640625,3.0742087364196777,3.015544176101685,-0.4182183742523193,-9.509610176086426,-0.0464783683419227,8.791296005249023
78.19335174560547,-51.30298614501953,-18.497180938720703,1.7564767599105835,-0.3345746994018554,-13.613072395324709,0.0092956740409135,12.735750198364258
82.77450561523438,-37.51264190673828,-40.49439239501953,0.7772021293640137,-0.269518494606018,-16.311494827270508,0.0743653923273086,15.31266975402832
83.41251373291016,-23.46230125427246,-58.93964385986328,-0.5595855116844177,-0.2602247595787048,-17.576961517333984,0.1115480884909629,16.512752532958984
76.3420639038086,-7.872766971588135,-71.55844116210938,-1.4455958604812622,-0.269518494606018,-17.3908634185791,0.083661064505577,16.28017807006836
63.04835891723633,9.547160148620604,-79.72171020507812,-2.5803110599517822,-0.2788122594356537,-15.70667552947998,0.083661064505577,14.577736854553224
46.14620971679688,26.91508674621582,-84.10453033447266,-3.699481964111328,-0.2788122594356537,-12.505788803100586,0.0,11.507760047912598
27.413694381713867,41.90142440795898,-83.29444122314453,-4.818653106689453,-0.3345746994018554,-8.067350387573242,-0.0464783683419227,7.181884288787842
6.5788679122924805,53.102176666259766,-75.92049407958984,-5.1606221199035645,-0.4275121092796325,-2.791470766067505,-0.1115480884909629,2.0559539794921875
-15.531986236572266,60.89174270629883,-62.62661743164063,-5.549222946166992,-0.4646870791912079,2.726336479187012,-0.1952091604471206,-3.4327917098999023
-37.62192153930664,65.09332275390625,-44.54486846923828,-5.145077705383301,-0.5297432541847229,8.402326583862305,-0.2881658971309662,-8.884325981140137
-56.2707633972168,65.08292388916016,-24.967559814453125,-4.7720208168029785,-0.5576245188713074,13.929438591003418,-0.3253485858440399,-14.289344787597656
-69.83641052246094,60.205345153808594,-4.465911388397217,-4.290155410766602,-0.6319743990898132,18.85173225402832,-0.4090096652507782,-19.0617618560791
-78.75814819335938,50.78298568725586,16.856218338012695,-3.4041452407836914,-0.6598556637763977,22.63882827758789,-0.4647836983203888,-22.820158004760746
-83.91455841064453,37.31504440307617,38.99882888793945,-2.518134832382202,-0.7342056035995483,25.188371658325195,-0.511262059211731,-25.16450309753418
-84.04006958007812,22.963104248046875,57.39215469360352,-1.1191710233688354,-0.762086808681488,26.193300247192383,-0.5484447479248047,-26.113405227661133
-76.79180908203125,7.321569442749023,70.27059173583984,0.1554404199123382,-0.762086808681488,25.70944595336914,-0.5205577611923218,-25.58313751220703
-64.02106475830078,-9.68235969543457,78.51695251464844,1.212435245513916,-0.7527930736541748,23.54140281677246,-0.5205577611923218,-23.50857734680176
-47.035247802734375,-27.0502872467041,82.92054748535156,2.1917099952697754,-0.7063243389129639,19.810136795043945,-0.5019664168357849,-19.77808952331543
-27.96803474426269,-42.088623046875,81.80926513671875,3.15544056892395,-0.6784431338310242,14.720355987548828,-0.3904183208942413,-14.866127967834473
-7.290097236633301,-53.42457580566406,74.8092041015625,3.886010408401489,-0.5947994589805603,9.072279930114746,-0.3718269467353821,-9.32156467437744
14.53835678100586,-60.53814697265625,61.2972297668457,4.10362720489502,-0.5297432541847229,3.2381060123443604,-0.306757241487503,-3.628154039382935
37.0885009765625,-64.75012969970703,43.19470977783203,4.04145097732544,-0.4553933441638946,-2.493713855743408,-0.2230961769819259,1.9629243612289429
56.12433624267578,-65.4781265258789,23.908205032348636,3.6217617988586426,-0.4182183742523193,-7.890557289123535,-0.1208437606692314,7.191187381744385
69.39712524414062,-60.66294479370117,3.697359085083008,2.9222798347473145,-0.3717496693134308,-12.76632595062256,0.0,11.88918113708496
78.31886291503906,-50.66858673095703,-18.16483497619629,2.11398983001709,-0.2973997294902801,-16.637165069580078,0.0743653923273086,15.647576332092283
83.60078430175781,-37.55424118041992,-40.12050247192383,1.0725388526916504,-0.2230497896671295,-19.27975845336914,0.1208437606692314,18.122163772583008
83.33930206298828,-23.337501525878903,-58.32687759399414,-0.0777202099561691,-0.2137560546398162,-20.480091094970703,0.1487307846546173,19.247821807861328
76.17471313476562,-7.498368263244629,-71.39226531982422,-1.5233161449432373,-0.204462319612503,-20.23816299438477,0.1115480884909629,18.95943069458008
63.571319580078125,9.41196060180664,-80.03328704833984,-2.782383441925049,-0.204462319612503,-18.433012008666992,0.1115480884909629,17.210474014282227
