Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-28.591596603393555,-42.638771057128906,88.26101684570312,30.083332061767575,-0.1622952967882156,2.178900718688965,0.3522153198719024,-2.3135712146759038
-23.339445114135746,-46.70996475219727,86.76927947998047,29.58608627319336,-0.141576737165451,2.0166053771972656,0.3314967751502991,-2.161635160446167
-18.273759841918945,-50.06637191772461,85.15322875976562,29.58608627319336,-0.1104989200830459,1.8439507484436035,0.3176844120025635,-1.99588680267334
-13.332386016845703,-52.92552947998047,83.50611114501953,30.518421173095703,-0.0828741937875747,1.664389967918396,0.3004189431667328,-1.8301384449005127
-8.297778129577637,-54.97666549682617,81.8279037475586,32.78710174560547,-0.051796369254589,1.477923035621643,0.2831534743309021,-1.6574838161468506
-3.2010157108306885,-56.46840286254883,80.025390625,35.925960540771484,-0.0241716392338275,1.2949092388153076,0.2693411111831665,-1.477923035621643
2.0511362552642822,-57.7736701965332,78.16072082519531,39.68637847900391,0.0,1.1049891710281372,0.2417163848876953,-1.29145610332489
7.582988739013672,-59.11001586914063,76.07850646972656,43.41571807861328,0.0310778208076953,0.9116160869598388,0.2209978401660919,-1.1049891710281372
13.208074569702148,-60.63283157348633,73.56120300292969,46.36811065673828,0.0552494600415229,0.7182430028915405,0.1899200230836868,-0.9150692224502563
18.833160400390625,-62.24887847900391,70.5777359008789,48.20170211791992,0.0897803753614425,0.5248698592185974,0.1657483875751495,-0.7251491546630859
24.55147933959961,-63.95815658569336,67.0659408569336,49.00972366333008,0.1139520108699798,0.3314967751502991,0.1450298279523849,-0.5317760705947876
30.207643508911133,-65.63636016845703,62.93259048461914,48.76110458374024,0.141576737165451,0.1381236463785171,0.1208581924438476,-0.3418560326099396
35.521949768066406,-66.81731414794922,58.17768478393555,47.7666130065918,0.1622952967882156,-0.051796369254589,0.0966865569353103,-0.1519360244274139
40.49440383911133,-67.43887329101562,53.11199951171875,46.27487564086914,0.1899200230836868,-0.2348102033138275,0.0656087324023246,0.0379840061068534
45.24930953979492,-67.90504455566406,47.85984420776367,44.65882873535156,0.217544749379158,-0.4212771356105804,0.0379840061068534,0.2209978401660919
49.69343566894531,-67.96719360351562,42.60769271850586,43.10493850708008,0.2451694756746292,-0.6008378863334656,0.0138123650103807,0.400558590888977
53.85786437988281,-67.5942611694336,37.35554122924805,41.73751449584961,0.2693411111831665,-0.7734924554824829,-0.0069061825051903,0.5697600841522217
57.86690521240234,-67.0037841796875,32.196624755859375,40.77410125732422,0.293512761592865,-0.9426939487457277,-0.0276247300207614,0.7389615178108215
61.84486770629883,-66.22683715820312,27.162015914916992,40.37009048461914,0.3142313063144684,-1.108442306518555,-0.0587025508284568,0.9116160869598388
65.69851684570312,-65.17019653320312,22.22064208984375,40.15254592895508,0.3349498510360718,-1.263831377029419,-0.0897803753614425,1.073911428451538
69.39677429199219,-63.989234924316406,17.061723709106445,39.74853515625,0.3556683957576751,-1.4157674312591553,-0.1174051016569137,1.2362066507339478
73.03288269042969,-62.77719879150391,11.996039390563965,39.25128936767578,0.3729338645935058,-1.5677034854888916,-0.141576737165451,1.388142704963684
76.51359558105469,-61.378700256347656,6.774965286254883,38.62973403930664,0.3832931220531463,-1.7058271169662476,-0.1588422060012817,1.5400787591934204
79.68353271484375,-59.51403045654297,1.3052685260772705,37.759552001953125,0.3971054852008819,-1.837044596672058,-0.183013841509819,1.6747492551803589
82.35623168945312,-57.15211486816406,-4.381972789764404,36.640750885009766,0.4109178781509399,-1.9613558053970337,-0.2071854770183563,1.8059667348861692
84.7181396484375,-54.47942352294922,-9.944903373718262,35.521949768066406,0.4143709540367126,-2.071854829788208,-0.2348102033138275,1.9337310791015625
86.6138916015625,-51.52703094482422,-15.569989204406738,34.185604095458984,0.4281833171844482,-2.175447463989258,-0.258981853723526,2.05458927154541
87.85700225830078,-48.17062377929688,-21.13291931152344,32.41416931152344,0.4316364228725433,-2.265227794647217,-0.2831534743309021,2.158182144165039
88.50963592529297,-44.31697463989258,-26.602615356445312,30.487342834472656,0.4316364228725433,-2.34810209274292,-0.2969658374786377,2.251415491104126
88.66502380371094,-40.40116882324219,-31.792612075805664,28.52943992614746,0.4385426044464111,-2.417163848876953,-0.3176844120025635,2.334289789199829
88.47856140136719,-36.45428466796875,-36.796142578125,26.26075935363769,0.4385426044464111,-2.4758665561676025,-0.3349498510360718,2.4102578163146973
87.825927734375,-32.47632598876953,-41.768592834472656,23.37052154541016,0.4385426044464111,-2.52420973777771,-0.3556683957576751,2.4724133014678955
86.95574951171875,-28.71590805053711,-46.58565521240234,20.01411819458008,0.435089498758316,-2.5621936321258545,-0.3729338645935058,2.527662754058838
86.0234146118164,-25.07980155944824,-51.24732971191406,16.62663459777832,0.4281833171844482,-2.5898184776306152,-0.3798400461673736,2.565646886825561
85.05999755859375,-21.47477531433105,-55.84684753417969,13.052685737609863,0.4212771356105804,-2.600177764892578,-0.3867462277412414,2.5898184776306152
83.84796142578125,-17.68328094482422,-60.38420867919922,9.634124755859377,0.4178240597248077,-2.600177764892578,-0.400558590888977,2.603630781173706
82.449462890625,-13.829630851745604,-64.6418685913086,6.557420253753662,0.4109178781509399,-2.5898184776306152,-0.4074647724628448,2.610537052154541
80.92665100097656,-9.820591926574709,-68.6819839477539,3.7604165077209473,0.4040116965770721,-2.565646886825561,-0.4178240597248077,2.600177764892578
79.06198120117188,-5.687241554260254,-72.4424057006836,1.212035059928894,0.3901993036270141,-2.531116008758545,-0.4212771356105804,2.5794591903686523
76.66898345947266,-1.2741906642913818,-75.7988052368164,-1.1498794555664062,0.3763869404792785,-2.486225843429565,-0.4247302412986755,2.544928312301636
73.90306091308594,3.138859987258911,-78.68904876708984,-3.3874826431274414,0.3591215014457702,-2.430976390838623,-0.4212771356105804,2.500038146972656
