Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
35.82249450683594,48.13143539428711,-84.22825622558594,-0.4059950113296509,0.0691711530089378,0.0970044657588005,-0.1660991013050079,0.0
30.762998580932617,52.72281646728516,-83.79103088378906,-0.4684557616710663,0.0553369224071502,0.1108622476458549,-0.1591783016920089,0.0
25.734731674194336,57.06432723999024,-83.10396575927734,-0.4372253715991974,0.0484198071062564,0.1108622476458549,-0.1591783016920089,0.0
20.83139038085937,61.0622673034668,-82.04212951660156,-0.187382310628891,0.0345855765044689,0.1247200295329094,-0.1522575169801712,0.0
15.959280967712402,64.71663665771484,-80.73046112060547,-0.0624607689678669,0.0276684612035751,0.1247200295329094,-0.1522575169801712,0.0
10.774857521057127,67.9024887084961,-78.63802337646484,0.0936911553144455,0.0207513459026813,0.131648913025856,-0.1453367173671722,0.0
5.4030442237854,71.05711364746094,-76.35820770263672,0.187382310628891,0.0069171153008937,0.1385778039693832,-0.1453367173671722,0.0
0.0,73.8681640625,-73.7660903930664,0.2186126857995987,-0.0069171153008937,0.1455066949129104,-0.1384159177541732,0.0
-5.215655326843262,76.08576965332031,-70.70551300048828,0.3123038411140442,-0.0138342306017875,0.1524355858564376,-0.1384159177541732,0.0
-10.61870002746582,78.30337524414062,-67.5512466430664,0.2498430758714676,-0.0276684612035751,0.1524355858564376,-0.1245743259787559,0.0
-15.740660667419434,80.14617919921875,-64.36575317382812,0.0936911553144455,-0.0345855765044689,0.1593644767999649,-0.1176535338163375,0.0
-20.862621307373047,81.6766357421875,-60.86795425415039,-0.1249215379357338,-0.0484198071062564,0.1593644767999649,-0.1107327342033386,0.0
-25.70349884033203,82.863525390625,-57.30769348144531,-0.2810734510421753,-0.0553369224071502,0.1662933677434921,-0.1107327342033386,0.0
-30.82546043395996,83.92548370361328,-53.122825622558594,-0.0624607689678669,-0.062254037708044,0.1593644767999649,-0.0968911424279213,0.0
