Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-42.18414306640625,-42.2592887878418,84.43380737304688,-0.0078600002452731,-0.0310779996216297,-0.0121029997244477,0.0446280017495155,-0.0008660000166855
-37.03063583374024,-47.07965469360352,84.2177734375,0.243147999048233,-0.0310779996216297,-0.0112389996647834,0.0446280017495155,3.000000106112566e-06
-32.401119232177734,-51.87300491333008,84.2177734375,-0.0157040003687143,-0.0241739992052316,-0.0155589999631047,0.0411959998309612,-0.0017350000562146
-26.874874114990234,-56.234031677246094,83.22398376464844,0.0784239992499351,-0.0207219999283552,-0.0198790002614259,0.0420540012419223,0.0008720000041648
-21.851015090942383,-60.01683044433594,81.8413314819336,0.0392040014266967,-0.0172700006514787,-0.0224709995090961,0.0437700003385543,0.0008720000041648
-16.897380828857422,-63.8320541381836,80.70172119140625,-1.5999999959603883e-05,-0.0189960002899169,-0.0285190008580684,0.0497759990394115,-0.0008660000166855
-11.42515468597412,-67.48516082763672,78.90319061279297,-0.0078600002452731,-0.0181329995393753,-0.0328390002250671,0.0446280017495155,0.0008720000041648
-6.3418731689453125,-70.73296356201172,76.91561889648438,-0.1882719993591308,-0.0120919998735189,-0.0328390002250671,0.0506340004503726,-0.0043420000001788
-0.6913809776306152,-73.43496704101562,74.11250305175781,-0.047079998999834,-0.0112290000542998,-0.0371589995920658,0.0446280017495155,-0.0052109998650848
3.792279005050659,-75.23989868164062,71.25537109375,-0.298088014125824,-0.0103660002350807,-0.0397510007023811,0.0446280017495155,0.0043480000458657
9.680459022521973,-78.02836608886719,68.23621368408203,-0.1098320037126541,-0.0069140000268816,-0.0380229987204074,0.0454859994351863,-0.0017350000562146
14.661103248596191,-79.82249450683594,64.96320343017578,-0.298088014125824,-0.0034620000515133,-0.0397510007023811,0.0437700003385543,-0.0017350000562146
20.009082794189453,-81.50853729248047,61.28512573242188,-0.298088014125824,0.0034419998992234,-0.0397510007023811,0.0446280017495155,-0.0043420000001788
24.914098739624023,-82.96762084960938,57.9419059753418,-0.2824000120162964,0.0025790000800043,-0.0449349991977214,0.04033799842,-0.0008660000166855
29.89474296569824,-83.41615295410156,53.2862434387207,-0.3137759864330292,0.0077570001594722,-0.0440710000693798,0.035190001130104,0.0017409999854862
35.08066177368164,-84.22135162353516,48.9654426574707,-0.2510240077972412,0.0086200004443526,-0.0466630011796951,0.0360479988157749,-0.0008660000166855
39.57512664794922,-84.16190338134766,44.34758758544922,-0.298088014125824,0.0103460000827908,-0.0457989983260631,0.036906000226736,0.0017409999854862
44.50175094604492,-84.25376892089844,39.61091232299805,-0.1255200058221817,0.0155239999294281,-0.0535750016570091,0.0274679996073246,-0.0060800001956522
48.612674713134766,-83.68635559082031,34.80402374267578,-0.4079039990901947,0.0215649995952844,-0.0544390007853508,0.0326160006225109,-0.0060800001956522
53.96605682373047,-83.90791320800781,29.77569007873535,-0.2824000120162964,0.0224280003458261,-0.0457989983260631,0.0274679996073246,-0.0017350000562146
57.363914489746094,-82.66499328613281,25.06061744689941,-0.4000599980354309,0.0232909992337226,-0.0527109988033771,0.0231780000030994,-0.003472999902442
