Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-35.7607536315918,82.72396087646484,-46.2615852355957,0.6367613673210144,-0.1791776418685913,-0.0093551017343997,0.2712827324867248,0.065614067018032
-54.18864440917969,81.00313568115234,-27.094884872436523,0.0621230602264404,-0.1037344187498092,-0.0561306104063987,0.2712827324867248,0.0843609496951103
-68.16339111328125,73.78811645507812,-6.1121745109558105,-0.0155307650566101,-0.0565824136137962,-0.121616318821907,0.2525735795497894,0.065614067018032
-77.79971313476562,62.5716552734375,15.347887992858888,-0.4814537167549133,0.0,-0.1309714168310165,0.2058006823062896,0.065614067018032
-82.242431640625,46.29639053344727,35.70796585083008,-0.3416768312454223,0.0660128146409988,-0.1590367257595062,0.2058006823062896,0.0749875083565712
-81.136962890625,26.43434715270996,53.88883209228516,-0.4969844818115234,0.1037344187498092,-0.1496816277503967,0.1403186470270156,0.0562406294047832
-73.36742401123047,5.390533447265625,67.56598663330078,-0.1242461204528808,0.1886080354452133,-0.1496816277503967,0.0654820352792739,0.065614067018032
-62.47963333129883,-15.974638938903809,78.34790802001953,0.0621230602264404,0.1886080354452133,-0.121616318821907,0.0280637294054031,0.0562406294047832
-45.84551239013672,-36.676361083984375,82.13558197021484,0.4503921866416931,0.2168992459774017,-0.0935510173439979,-0.0280637294054031,0.0562406294047832
-26.718881607055664,-54.87977981567383,80.95258331298828,-0.2484922409057617,0.2168992459774017,-0.0280653052031993,-0.0748366117477417,0.065614067018032
-5.589898586273193,-68.83296966552734,74.03099060058594,-0.2174307107925415,0.2451904565095901,0.0093551017343997,-0.1309640705585479,0.0562406294047832
15.382650375366213,-79.17864990234375,62.7509651184082,-0.6522921323776245,0.1886080354452133,0.0561306104063987,-0.1496732234954834,0.0562406294047832
35.62517547607422,-83.11788177490234,45.98139953613281,-0.8852536082267761,0.1697472333908081,0.121616318821907,-0.1777369529008865,0.0562406294047832
53.81320571899414,-81.5940170288086,26.959980010986328,-0.295084536075592,0.1037344187498092,0.1871020346879959,-0.1590277999639511,0.0843609496951103
67.44379425048828,-74.5033950805664,5.759349346160889,-0.4193306565284729,0.0377216078341007,0.2338775396347046,-0.1683823764324188,0.0749875083565712
77.58070373535156,-63.47353363037109,-15.67995834350586,0.2329614758491516,-0.0188608039170503,0.2245224416255951,-0.1403186470270156,0.0749875083565712
