Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
61.311771392822266,22.31901359558105,-83.89848327636719,-0.511771023273468,0.4263150095939636,0.5347309708595276,-0.931879997253418,0.0132229998707771
56.95472717285156,27.01719093322754,-84.280517578125,-0.6125730276107788,0.3515999913215637,0.6136249899864197,-0.9143800139427184,-0.0088120000436902
52.27395248413086,31.736772537231445,-84.42378234863281,-0.6901130080223083,0.2900699973106384,0.6223909854888916,-0.8925049901008606,0.017629999667406
47.49234390258789,36.55267333984375,-84.42378234863281,-0.682358980178833,0.2505150139331817,0.6749870181083679,-0.8925049901008606,0.022036999464035
42.74788665771485,41.18128967285156,-84.38133239746094,-0.7598990201950073,0.1714050024747848,0.7319660186767578,-0.8925049901008606,-0.0044049997813999
37.5788688659668,45.64402389526367,-83.57482147216797,-0.6901130080223083,0.1098750010132789,0.7757959961891174,-0.8925049901008606,0.017629999667406
32.17634201049805,50.14956283569336,-82.52423095703125,-0.37219899892807,0.0659250020980835,0.819625973701477,-0.8487550020217896,0.0396649986505508
26.81096649169922,54.730018615722656,-81.62751770019531,-0.1318250000476837,0.0,0.8371580243110657,-0.8268799781799316,0.017629999667406
21.63133430480957,58.97871398925781,-80.45489501953125,0.1628270000219345,-0.0351600013673305,0.8985199928283691,-0.7875049710273743,-0.0088120000436902
16.377403259277344,62.87959289550781,-79.1443099975586,0.2248589992523193,-0.0966899991035461,0.9029030203819276,-0.756879985332489,-0.0088120000436902
11.091631889343262,66.68950653076172,-77.62679290771484,0.1938430070877075,-0.131850004196167,0.9029030203819276,-0.7306299805641174,0.0088160000741481
5.609500885009766,70.60643768310547,-76.11458587646484,0.1550730019807815,-0.2065649926662445,0.9379670023918152,-0.6737549901008606,0.022036999464035
0.5200880169868469,74.08458709716797,-74.5174789428711,0.1705809980630874,-0.272489994764328,0.964264988899231,-0.6343799829483032,-0.0044049997813999
-4.537483215332031,76.92596435546875,-72.17752838134766,0.3256610035896301,-0.312045007944107,0.9774140119552612,-0.5950049757957458,0.0132229998707771
-9.446457862854004,79.46234130859375,-69.7845230102539,0.348922997713089,-0.3867599964141845,0.9861800074577332,-0.5468800067901611,0.0088160000741481
-22.703344345092773,41.91972732543945,-74.87297821044922,-95.0485382080078,-0.4307099878787994,2.28354811668396,-0.4550049901008606,1.2471829652786257
-33.0413818359375,28.258623123168945,-76.857421875,-138.78884887695312,-0.4834499955177307,3.068104982376098,-0.4112550020217895,2.124176025390625
-44.74331665039063,13.580829620361328,-80.12592315673828,-193.18316650390625,-0.4175249934196472,3.0724880695343018,-0.2187550067901611,2.393002986907959
-42.38169860839844,39.47431945800781,-67.94864654541016,-122.98619842529295,-0.4482899904251098,3.85704493522644,-0.1881300061941146,3.1377859115600586
-44.85476303100586,10.07592487335205,-61.29492568969727,-164.9663543701172,-0.3867599964141845,4.514494895935059,-0.0043799998238682,4.133768081665039
-50.6181640625,18.59471702575684,-57.52766418457031,-152.95541381835938,-0.3428100049495697,5.022922992706299,0.0743699967861175,4.755155086517334
-56.08437347412109,6.742251873016357,-55.01262283325195,-180.67596435546875,-0.3515999913215637,5.588329792022705,0.2056200057268142,5.376542091369629
