Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.94486236572266,36.819480895996094,47.99353790283203,-0.526820957660675,-0.7214966416358948,0.813805103302002,0.0092358393594622,0.0276981014758348
-79.68621826171875,15.522546768188477,64.03966522216797,-0.4803367555141449,-0.8139962553977966,0.7028316855430603,0.2401318252086639,0.0553962029516696
-70.35265350341797,-6.54016637802124,77.1683120727539,0.2324210107326507,-0.8417460918426514,0.4993804097175598,0.4156127870082855,0.0461635030806064
-55.43571090698242,-27.43351554870605,83.32398223876953,0.3873683512210846,-0.8232461810112,0.3144246935844421,0.5818578600883484,0.0553962029516696
-36.30766677856445,-48.17163848876953,84.64823150634766,0.0,-0.7122467160224915,0.0647344961762428,0.7296313047409058,0.0461635030806064
-15.545464515686035,-63.96324157714844,79.71334838867188,0.0,-0.554997444152832,-0.175707921385765,0.8127538561820984,0.0461635030806064
7.028980255126953,-77.13671112060547,70.0711898803711,-0.4493472874164581,-0.3884982168674469,-0.3699114024639129,0.8496972322463989,0.0184654016047716
27.916889190673828,-83.5940933227539,55.525184631347656,-0.6042945981025696,-0.1479993164539337,-0.5456193089485168,0.8404613733291626,0.0553962029516696
48.0715217590332,-84.67031860351562,36.58227157592773,-0.2324210107326507,0.0554997436702251,-0.6935839056968689,0.7758104801177979,0.0461635030806064
64.50739288330078,-79.98251342773438,15.332275390625,-0.2634104788303375,0.277498722076416,-0.7953095436096191,0.6465087532997131,0.0369308032095432
76.88928985595703,-70.57584381103516,-6.166016101837158,0.402863085269928,0.4624978601932525,-0.813805103302002,0.4802636504173279,0.0276981014758348
83.83446502685547,-55.78803253173828,-27.767765045166016,0.5887998938560486,0.6474969983100891,-0.813805103302002,0.2863110303878784,0.0461635030806064
84.92390441894531,-36.943660736083984,-47.75558853149414,0.5113261938095093,0.7769964337348938,-0.7398228049278259,0.073886714875698,0.0369308032095432
79.7595443725586,-15.626030921936035,-63.84309768676758,0.5887998938560486,0.8602460026741028,-0.6288493871688843,-0.1570092737674713,0.0184654016047716
70.5307388305664,6.384941101074219,-77.03382110595703,-0.1549473404884338,0.878745973110199,-0.443893700838089,-0.3232543766498565,0.0369308032095432
55.71854782104492,27.247243881225582,-83.13776397705078,-0.2789052128791809,0.8509960770606995,-0.2219468504190445,-0.5079711675643921,0.0369308032095432
36.58002853393555,48.037109375,-84.59650421142578,0.0774736702442169,0.7584965229034424,0.0,-0.6280370950698853,0.0184654016047716
15.734021186828612,63.92184829711914,-79.68231201171875,0.0464842021465301,0.6197471618652344,0.2219468504190445,-0.7296313047409058,0.0184654016047716
-6.683292865753174,77.07462310791016,-70.13326263427734,0.5578104257583618,0.4347479939460754,0.4161503314971924,-0.75733882188797,0.0461635030806064
-27.675954818725582,83.65618133544922,-55.65967559814453,0.5887998938560486,0.2219989746809005,0.6288493871688843,-0.7758104801177979,0.0184654016047716
-47.95629119873047,84.78414916992188,-36.67538070678711,0.2789052128791809,0.0,0.7583184242248535,-0.6834521293640137,0.0184654016047716
-64.29788208007812,80.07564544677734,-15.518497467041016,0.3718736171722412,-0.2219989746809005,0.8507962822914124,-0.5541503429412842,0.0276981014758348
-76.8473892211914,70.75177001953125,6.000485420227051,-0.3563788831233978,-0.4347479939460754,0.8970351815223694,-0.4248486161231994,0.0184654016047716
-83.78208923339844,55.99500274658203,27.60223388671875,-0.526820957660675,-0.6104971766471863,0.887787401676178,-0.2031884640455246,0.0276981014758348
-84.99723815917969,37.15063095092773,47.69351577758789,-0.4803367555141449,-0.739996612071991,0.8045573234558105,0.0092358393594622,0.0276981014758348
-79.79096984863281,15.812301635742188,63.7913703918457,-0.542315661907196,-0.8139962553977966,0.6935839056968689,0.2308959811925888,0.0369308032095432
-70.33170318603516,-5.6812520027160645,77.23038482666016,1.7973891496658323,-0.8139962553977966,0.5363715291023254,0.4248486161231994,0.1015597060322761
-55.66617202758789,-26.89539909362793,83.40674591064453,1.1775997877120972,-0.8232461810112,0.2959291338920593,0.5633862018585205,0.0
-36.81048583984375,-48.00606536865234,84.57581329345703,-0.7592419385910034,-0.7122467160224915,0.0924778506159782,0.7388671636581421,0.0923270061612129
-17.431032180786133,-46.54694366455078,77.65455627441406,23.815406799316406,-0.6474969983100891,-3.3661937713623047,0.7388671636581421,-3.305306911468506
6.777571201324463,-57.5576057434082,70.04015350341797,33.406646728515625,-0.9527456164360046,-8.544953346252441,0.3601977229118347,-9.23270034790039
24.072423934936523,-64.32543182373047,53.55950546264648,22.96319580078125,-0.739996612071991,-14.15835952758789,0.3509618937969208,-14.670761108398438
42.75002670288086,-61.71764755249024,33.29235076904297,25.008501052856445,-0.7122467160224915,-19.65154457092285,0.0461791977286338,-20.39503669738769
61.16574478149414,-63.7252311706543,12.942426681518556,17.958396911621094,-0.6752468943595886,-24.28468513488769,-0.1847167909145355,-25.26990127563477
74.15522003173828,-54.13229751586914,-7.707520484924316,21.66163825988769,-0.6382470726966858,-28.122514724731445,-0.5449145436286926,-29.406152725219727
81.37275695800781,-44.094383239746094,-30.03346443176269,12.75216579437256,-0.4254980385303497,-30.74888610839844,-0.7481029629707336,-32.06517028808594
83.36307525634766,-32.928497314453125,-48.62462615966797,3.2693889141082764,-0.2867486774921417,-31.969594955444336,-0.98823481798172,-33.38544464111328
79.91667938232422,-16.702260971069336,-63.85344314575195,-1.05364191532135,-0.1479993164539337,-31.57193946838379,-1.1914232969284058,-33.06230163574219
72.13346862792969,-2.6284847259521484,-75.65784454345703,-10.784335136413574,-0.0369998291134834,-29.63915252685547,-1.348432540893555,-31.169597625732425
57.68791961669922,15.056870460510254,-80.89275360107422,-14.177681922912598,0.0832496136426925,-26.263710021972656,-1.4223192930221558,-27.808895111083984
39.586463928222656,29.51353645324707,-82.54805755615234,-23.536500930786133,0.138749361038208,-21.621322631835938,-1.3946117162704468,-23.026355743408203
18.23763656616211,43.049198150634766,-77.09589385986328,-27.627111434936523,0.1757491827011108,-15.896943092346191,-1.2930175065994265,-17.172822952270508
-3.42544937133789,53.914981842041016,-67.4537353515625,-29.62593078613281,0.2219989746809005,-9.460484504699709,-1.080593228340149,-10.451416969299316
-24.648569107055664,59.534141540527344,-52.91807556152344,-31.50079345703125,0.240498885512352,-2.783583402633667,-0.8127538561820984,-3.4991936683654785
-44.28990936279297,62.65934753417969,-34.52348327636719,-28.30887985229492,0.2589988112449646,3.625131845474243,-0.5172070264816284,3.212979793548584
-60.62102508544922,59.32717514038086,-13.511438369750977,-25.984668731689453,0.2127490192651748,9.27552890777588,-0.2863110303878784,9.057279586791992
-73.42194366455078,53.283729553222656,7.821322441101074,-21.723617553710938,0.1294994056224823,13.991899490356444,0.0461791977286338,14.015239715576172
-80.85945892333984,43.01815032958984,29.216157913208008,-15.308796882629396,0.0369998291134834,17.35809326171875,0.3417260646820068,17.5975284576416
-82.74502563476562,29.48249053955078,48.65566253662109,-8.305177688598633,-0.0739996582269668,19.253889083862305,0.5818578600883484,19.628721237182617
-79.00531768798828,14.756768226623535,64.31900024414062,-0.1704420745372772,-0.1849991530179977,19.466588973999023,0.8035180568695068,19.951866149902344
-71.1487808227539,-1.0141397714614868,76.34066009521484,7.0191144943237305,-0.2959986329078674,18.125659942626957,0.9512914419174194,18.631589889526367
-57.206050872802734,-16.102054595947266,81.47210693359375,13.991744995117188,-0.3884982168674469,15.314332962036133,1.0344140529632568,15.824849128723145
-39.575984954833984,-31.15892601013184,82.28942108154297,19.941722869873047,-0.4717478156089782,11.263802528381348,1.0159423351287842,11.642436027526855
-18.78235626220703,-44.17716979980469,76.98209381103516,24.21826934814453,-0.5364975333213806,6.177520751953125,0.942055642604828,6.444425106048584
3.016909599304199,-54.52553176879883,67.28820037841797,27.23974227905273,-0.5642473697662354,0.4161503314971924,0.7758104801177979,0.4893331527709961
24.24003028869629,-61.386497497558594,52.8249626159668,27.11578369140625,-0.5642473697662354,-5.446945667266846,0.5726220607757568,-5.595016479492188
43.90231704711914,-63.259552001953125,34.7924690246582,26.883363723754883,-0.554997444152832,-11.226811408996582,0.2863110303878784,-11.605504989624023
61.00861358642578,-61.24162292480469,14.101140975952148,24.187280654907227,-0.4624978601932525,-16.461057662963867,-0.0092358393594622,-17.10819435119629
73.76763153076172,-55.42584228515625,-6.7764105796813965,20.36008071899414,-0.3977481722831726,-20.87225151062012,-0.3047826886177063,-21.69684600830078
