Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.77014923095703,-59.50345230102539,-22.257543563842773,0.0862680003046989,0.0405509993433952,-0.0449349991977214,1.2000000424450263e-05,-0.0069490000605583
83.47718048095703,-55.83413696289063,-27.51811790466309,0.243147999048233,0.0431400015950202,-0.0423430018126964,-0.0042779999785125,3.000000106112566e-06
83.39614868164062,-51.15427017211914,-32.20618438720703,0.1568640023469925,0.045729000121355,-0.0380229987204074,-0.0051359999924898,-0.0043420000001788
84.37931823730469,-46.84188079833984,-37.44515609741211,0.2117719948291778,0.0534959994256496,-0.0388870015740394,-0.0094259995967149,-0.0052109998650848
84.33069610595703,-42.32413482666016,-41.86317443847656,0.2588360011577606,0.0483179986476898,-0.0380229987204074,-0.0102840000763535,3.000000106112566e-06
84.04978942871094,-37.23897171020508,-46.70787048339844,0.1960839927196502,0.0526329986751079,-0.0397510007023811,-0.0197219997644424,-0.0069490000605583
83.90393829345703,-32.548301696777344,-51.196102142333984,0.3294320106506347,0.0491809993982315,-0.0345669984817504,-0.0205799993127584,3.000000106112566e-06
82.9423828125,-27.165916442871094,-55.69513320922852,0.0627359971404075,0.0474550016224384,-0.0241989996284246,-0.0205799993127584,0.0008720000041648
82.045654296875,-22.669788360595703,-59.25439453125,0.2509920001029968,0.0500440001487731,-0.0259269997477531,-0.0188640002161264,0.0017409999854862
80.29540252685547,-17.16311264038086,-63.17011642456055,-0.1098320037126541,0.0448659993708133,-0.0207429993897676,-0.0240119993686676,-0.0008660000166855
79.17719268798828,-12.380572319030762,-66.73477935791016,0.2274599969387054,0.0474550016224384,-0.0198790002614259,-0.0240119993686676,0.0017409999854862
76.50859832763672,-6.5118279457092285,-69.93216705322266,-0.0078600002452731,0.0465920008718967,-0.0172869991511106,-0.0257280003279447,-0.0017350000562146
74.7313461303711,-1.6158039569854736,-72.99993896484375,0.1411760002374649,0.0474550016224384,-0.0155589999631047,-0.0274439994245767,-0.0008660000166855
71.3604965209961,3.572036027908325,-74.98210144042969,0.0078280000016093,0.0448659993708133,-0.0129669997841119,-0.0257280003279447,-0.0017350000562146
68.85936737060547,9.19760036468506,-78.12008666992188,-0.0627679973840713,0.0448659993708133,-0.0103749996051192,-0.033449999988079,0.0017409999854862
65.51553344726562,14.174683570861816,-79.69718170166016,0.0392040014266967,0.0370990000665187,-0.0095109995454549,-0.031734000891447,0.0008720000041648
61.78274917602539,19.53545188903809,-81.52271270751953,-0.258868008852005,0.0370990000665187,-0.004327000118792,-0.0325919985771179,0.0008720000041648
58.406497955322266,24.317991256713867,-82.86216735839844,-0.1333640068769455,0.0388250015676021,0.0008570000063627,-0.0411720015108585,-0.0017350000562146
53.86341857910156,29.92193984985352,-84.01797485351562,-0.3529959917068481,0.0379620008170604,0.0025849998928606,-0.0446039997041225,3.000000106112566e-06
49.99558639526367,34.601802825927734,-84.72550964355469,-0.0549240000545978,0.0362359993159771,0.0094969999045133,-0.0420299991965293,-0.0017350000562146
44.76104736328125,39.724796295166016,-84.79572296142578,-0.4392800033092499,0.0336470007896423,0.0103609999641776,-0.0454620011150836,-0.003472999902442
40.90401840209961,44.004764556884766,-85.02256774902344,-0.1961160004138946,0.0310580004006624,0.0138170002028346,-0.0463199988007545,-0.003472999902442
35.50741958618164,48.7170524597168,-84.43925476074219,-0.2902440130710602,0.0327840000391006,0.0181370005011558,-0.0454620011150836,-0.0043420000001788
31.00755500793457,53.74277114868164,-84.8983383178711,-0.1098320037126541,0.0319209992885589,0.0146810002624988,-0.0480360016226768,-0.0008660000166855
25.34625816345215,58.08218383789063,-83.52108764648438,-1.5999999959603883e-05,0.0258799996227026,0.0164090003818273,-0.0471780002117157,-0.003472999902442
20.333202362060547,61.85417556762695,-82.41387939453125,-0.2510240077972412,0.0215649995952844,0.020728999748826,-0.0454620011150836,3.000000106112566e-06
15.384970664978027,65.39920043945312,-80.82058715820312,-0.0078600002452731,0.0258799996227026,0.0293690003454685,-0.0463199988007545,0.0017409999854862
9.961362838745115,69.12796020507812,-79.28670501708984,-0.2431800067424774,0.0163870006799697,0.0293690003454685,-0.0454620011150836,0.0017409999854862
4.932100772857666,72.40278625488281,-77.22891998291016,0.2666800022125244,0.0103460000827908,0.0362810008227825,-0.0454620011150836,-0.002604000037536
-0.8426370024681091,75.20205688476562,-74.43120574951172,-0.0627679973840713,0.0060310000553727,0.0302329994738101,-0.0454620011150836,-0.0008660000166855
-5.277678966522217,76.9043197631836,-71.50926208496094,0.2509920001029968,0.0060310000553727,0.0406010001897811,-0.0454620011150836,0.003478999948129
-11.263094902038574,79.6873779296875,-68.47930145263672,0.0705799981951713,0.0068939998745918,0.0414649993181228,-0.0454620011150836,3.000000106112566e-06
-16.027658462524414,81.57337188720703,-65.4493408203125,0.2588360011577606,0.0051679997704923,0.0440570004284381,-0.0437459982931613,0.0043480000458657
-21.44586563110352,83.08649444580078,-61.56602096557617,0.2666800022125244,-0.0069140000268816,0.0440570004284381,-0.0385980010032653,0.0026100000832229
-26.167213439941406,84.55097961425781,-58.36322784423828,0.1254879981279373,-0.0051879999227821,0.0475130006670951,-0.0420299991965293,0.0017409999854862
-31.353132247924805,84.96708679199219,-53.45372009277344,0.3764959871768951,-0.0112290000542998,0.0440570004284381,-0.0403140000998973,3.000000106112566e-06
-36.60927963256836,86.01005554199219,-49.44077682495117,0.1019560024142265,-0.0112290000542998,0.0483769997954368,-0.033449999988079,-0.0008660000166855
-41.00650787353516,85.75606536865234,-44.55827331542969,0.4706239998340606,-0.0112290000542998,0.0509690009057521,-0.033449999988079,0.0078239999711513
-45.81428527832031,85.83712768554688,-40.10784912109375,-0.0392360016703605,-0.0155440000817179,0.0466490015387535,-0.0325919985771179,0.0043480000458657
-49.90900421142578,85.15081787109375,-35.07951736450195,0.4549359977245331,-0.0155440000817179,0.0457849986851215,-0.0248700007796287,0.0017409999854862
-55.39743423461914,85.58313751220703,-30.137601852416992,0.1333319991827011,-0.0181329995393753,0.0492409989237785,-0.0222960002720356,0.0043480000458657
-58.80069351196289,84.24835205078125,-25.282102584838867,0.4470919966697693,-0.0233110003173351,0.0509690009057521,-0.0240119993686676,-0.0060800001956522
-63.23573684692383,83.16214752197266,-19.918909072875977,-0.0235479995608329,-0.0224479995667934,0.0544250011444091,-0.0188640002161264,0.0008720000041648
-66.27706146240234,81.4112548828125,-15.144426345825195,-0.0078600002452731,-0.0250369999557733,0.0492409989237785,-0.0240119993686676,0.0008720000041648
-70.0854721069336,79.31990051269531,-9.278940200805664,0.0941120013594627,-0.0241739992052316,0.0492409989237785,-0.0197219997644424,0.003478999948129
-73.05657196044922,77.47714233398438,-4.493653774261475,-0.0392360016703605,-0.0293519999831914,0.0518330000340938,-0.0162899997085332,0.0052169999107718
-75.3902359008789,74.22393035888672,1.1665940284729004,0.054891999810934,-0.0319410003721714,0.0423289984464645,-0.0128579996526241,0.003478999948129
-77.7238998413086,71.39763641357422,6.022092819213867,-0.3608399927616119,-0.0422969982028007,0.0501050017774105,-0.0137160001322627,0.0026100000832229
-79.84148406982422,68.0201416015625,11.72554874420166,-0.0078600002452731,-0.0440229997038841,0.0466490015387535,-0.0094259995967149,0.0017409999854862
-82.20755767822266,65.3343505859375,16.559444427490234,-0.4314360022544861,-0.0431599989533424,0.0423289984464645,-0.0051359999924898,0.0017409999854862
-83.00165557861328,61.21650314331055,21.636383056640625,-0.0627679973840713,-0.0448860004544258,0.0475130006670951,0.0025859999004751,0.0017409999854862
-84.62765502929688,57.5796127319336,26.718725204467773,-0.5020319819450378,-0.0431599989533424,0.0449209995567798,0.0060180001892149,0.0052169999107718
-84.59524536132812,52.86732482910156,31.65523910522461,-0.1098320037126541,-0.0457490012049675,0.0388729982078075,0.0034439999144524,3.000000106112566e-06
-85.67024230957031,48.57114410400391,36.78078842163086,-0.3608399927616119,-0.0431599989533424,0.0397370010614395,0.0085920002311468,0.0008720000041648
-85.45956420898438,44.10744094848633,41.15019607543945,-0.2118040025234222,-0.0431599989533424,0.0362810008227825,0.0103080002591013,0.0086930003017187
-85.25968933105469,38.98444747924805,46.07590866088867,-0.2431800067424774,-0.0440229997038841,0.0371449999511241,0.0111659998074173,0.0026100000832229
-85.25968933105469,34.315391540527344,50.65595626831055,-0.3137759864330292,-0.0466119982302188,0.0354170016944408,0.0180300008505582,0.0043480000458657
-84.35755920410156,28.94381523132324,55.26300811767578,-0.047079998999834,-0.0474749989807605,0.031097000464797,0.0257520005106925,0.0008720000041648
-83.27716064453125,24.38824462890625,58.63323211669922,-0.2667120099067688,-0.0474749989807605,0.031097000464797,0.0206039994955062,3.000000106112566e-06
-81.7483901977539,18.881568908691406,62.88922119140625,0.1803960055112838,-0.0440229997038841,0.0267769992351531,0.0206039994955062,-0.0008660000166855
-80.52214050292969,14.077411651611328,66.17302703857422,-0.3059319853782654,-0.0431599989533424,0.0224569998681545,0.0291840005666017,0.003478999948129
-77.9507827758789,8.289728164672852,69.59186553955078,0.0705799981951713,-0.0431599989533424,0.0164090003818273,0.0274679996073246,3.000000106112566e-06
-76.0384750366211,3.3396639823913574,72.43279266357422,-0.2902440130710602,-0.0440229997038841,0.0138170002028346,0.0283259991556406,3.000000106112566e-06
-72.8296890258789,-1.9238320589065552,74.79302978515625,0.1019560024142265,-0.0440229997038841,0.0094969999045133,0.0343319997191429,3.000000106112566e-06
-70.209716796875,-7.360256195068359,77.47732543945312,-0.047079998999834,-0.0431599989533424,0.0086329998448491,0.0360479988157749,-0.002604000037536
-66.795654296875,-12.38597583770752,79.11922454833984,0.0156720001250505,-0.0431599989533424,0.0129530001431703,0.035190001130104,0.0008720000041648
-63.09528350830078,-17.81159210205078,80.94476318359375,-0.0078600002452731,-0.0414340011775493,0.0017209999496117,0.036906000226736,0.0026100000832229
-59.7136344909668,-22.664384841918945,82.41383361816406,0.0862680003046989,-0.0440229997038841,-0.004327000118792,0.0420540012419223,-0.0043420000001788
-55.21376800537109,-28.1062126159668,83.39682006835938,0.243147999048233,-0.0422969982028007,-0.0060549997724592,0.0437700003385543,0.0017409999854862
-51.30812072753906,-32.7752685546875,84.09355163574219,-0.0078600002452731,-0.0371190011501312,-0.004327000118792,0.0420540012419223,-0.0008660000166855
-46.23564147949219,-37.973915100097656,84.34199523925781,0.3764959871768951,-0.0302150007337331,-0.0121029997244477,0.0429119989275932,-0.0008660000166855
-42.18414306640625,-42.2592887878418,84.43380737304688,-0.0078600002452731,-0.0310779996216297,-0.0121029997244477,0.0446280017495155,-0.0008660000166855
-37.03063583374024,-47.07965469360352,84.2177734375,0.243147999048233,-0.0310779996216297,-0.0112389996647834,0.0446280017495155,3.000000106112566e-06
-32.401119232177734,-51.87300491333008,84.2177734375,-0.0157040003687143,-0.0241739992052316,-0.0155589999631047,0.0411959998309612,-0.0017350000562146
-26.874874114990234,-56.234031677246094,83.22398376464844,0.0784239992499351,-0.0207219999283552,-0.0198790002614259,0.0420540012419223,0.0008720000041648
-21.851015090942383,-60.01683044433594,81.8413314819336,0.0392040014266967,-0.0172700006514787,-0.0224709995090961,0.0437700003385543,0.0008720000041648
