Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-51.6662483215332,59.11589431762695,-33.71326446533203,-45.60240173339844,-1.183184027671814,10.825215339660645,-1.204406976699829,8.488476753234863
-56.0473518371582,62.12981414794922,-29.416215896606445,-40.41124725341797,-1.235576033592224,11.8204345703125,-1.3087589740753174,9.29274082183838
-59.44721603393555,58.685333251953125,-23.575410842895508,-42.35792922973633,-1.3578239679336548,12.74581527709961,-1.4131109714508057,9.974617004394531
-62.59779357910156,58.86294174194336,-18.307546615600582,-38.36293411254883,-1.4975359439849854,13.618815422058104,-1.5348550081253052,10.656493186950684
-68.49053955078125,56.71552276611328,-16.031700134277344,-48.5576057434082,-1.5673919916152954,14.526735305786133,-1.6044230461120603,11.373336791992188
-70.72882080078125,52.44221496582031,-9.824851036071776,-48.745235443115234,-1.707103967666626,15.36481475830078,-1.795735001564026,11.9153413772583
-72.46853637695312,47.66299819946289,-3.0344510078430176,-48.37779235839844,-1.8468159437179563,16.133054733276367,-1.9000869989395144,12.439861297607422
-75.86309814453125,47.56074142456055,1.087533950805664,-47.26763534545898,-1.9515999555587769,16.901294708251953,-2.004439115524292,13.016833305358888
-78.70073699951172,43.32510757446289,5.283789157867432,-52.27115631103516,-2.003992080688477,17.564775466918945,-2.0218310356140137,13.558836936950684
-80.19646453857422,40.43497467041016,11.124593734741213,-49.64430618286133,-2.1262400150299072,18.15841484069824,-2.1087911128997803,13.978452682495115
