Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
54.773921966552734,-83.99247741699219,29.09907341003418,-0.2526180148124695,0.0258799996227026,-0.0578950010240078,0.0051600001752376,-0.026936000213027
58.5947265625,-82.98700714111328,24.19217109680176,-0.2447240054607391,0.0215649995952844,-0.0570309981703758,0.0025859999004751,-0.0191149991005659
62.709022521972656,-81.71521759033203,18.828813552856445,-0.2605119943618774,0.0327840000391006,-0.0518469996750354,1.2000000424450263e-05,-0.0243289992213249
66.0569839477539,-79.97601318359375,13.796930313110352,-0.2920880019664764,0.0327840000391006,-0.0518469996750354,0.0017280000029131,-0.0278050005435943
69.6114730834961,-78.11724853515625,8.444439888000488,-0.1184199973940849,0.0310580004006624,-0.0466630011796951,-0.0094259995967149,-0.0191149991005659
72.51376342773438,-76.03563690185547,3.41798996925354,-0.1894659996032714,0.0362359993159771,-0.0475270003080368,-0.0102840000763535,-0.0199839994311332
75.63888549804688,-73.74750518798828,-1.9562360048294067,-0.1815720051527023,0.0353729985654354,-0.0432070009410381,-0.0077100000344216,-0.0191149991005659
77.53026580810547,-70.5734634399414,-7.04789400100708,-0.0710560008883476,0.0319209992885589,-0.0466630011796951,-0.0188640002161264,-0.0208529997617006
79.53578186035156,-67.33963775634766,-12.193891525268556,-0.0079039996489882,0.0362359993159771,-0.0406149998307228,-0.0180060006678104,-0.0208529997617006
80.99236297607422,-63.8177604675293,-17.26381492614746,-0.0552680008113384,0.0396879985928535,-0.0440710000693798,-0.0154320001602172,-0.0121630001813173
82.31306457519531,-60.06217575073242,-22.290264129638672,-0.0473739989101886,0.0388250015676021,-0.0380229987204074,-0.0197219997644424,-0.0147700002416968
83.50333404541016,-56.15441131591797,-27.44713020324707,-0.2368299961090088,0.0379620008170604,-0.0388870015740394,-0.0205799993127584,-0.0182460006326437
83.94356536865234,-51.50204849243164,-32.45184326171875,-0.0157980006188154,0.0422770008444786,-0.0319750010967254,-0.0214380007237195,-0.0112939998507499
84.84033966064453,-46.97469329833984,-37.88584518432617,-0.1263139992952346,0.0396879985928535,-0.0241989996284246,-0.0214380007237195,-0.0095560001209378
84.67729187011719,-42.10493469238281,-42.5916862487793,-0.02369200065732,0.0379620008170604,-0.0241989996284246,-0.0231539998203516,-0.0086869997903704
84.9001235961914,-37.8004150390625,-47.04756927490234,-0.0079039996489882,0.0388250015676021,-0.0241989996284246,-0.0265859998762607,-0.0069490000605583
