Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-45.24294662475586,84.60382843017578,-39.34336853027344,0.1247693076729774,0.0092935534194111,-0.0743328258395195,0.1390402466058731,0.0278886575251817
-62.62006759643555,81.73889923095703,-19.130739212036133,0.1403654664754867,0.0464677661657333,-0.0929160341620445,0.129770889878273,0.0371848754584789
-75.36675262451172,72.19609832763672,2.839962959289551,-0.3899040818214416,0.0836419835686683,-0.083624430000782,0.111232191324234,0.0092962188646197
-82.5049057006836,57.67353439331055,24.425762176513672,-0.5302695631980896,0.1208161935210228,-0.102207638323307,0.055616095662117,0.0371848754584789
-84.37788391113281,39.244258880615234,44.59678268432617,-0.6706350445747375,0.1579904109239578,-0.1114992350339889,0.037077397108078,0.0278886575251817
-81.63084411621094,19.18978500366211,62.18790817260742,-0.1715577989816665,0.1579904109239578,-0.083624430000782,0.0,0.0185924377292394
-72.12025451660156,-3.260805130004883,75.05616760253906,-0.5302695631980896,0.1765775084495544,-0.0929160341620445,-0.0278080478310585,0.0371848754584789
-57.3861198425293,-24.70085906982422,82.18208312988281,0.1403654664754867,0.1486968547105789,-0.0371664129197597,-0.0463467463850975,0.0557773150503635
-39.1245346069336,-44.99494171142578,84.37706756591797,0.5146734118461609,0.1858710646629333,-0.0092916032299399,-0.074154794216156,0.0464810952544212
-18.91712951660156,-62.55953598022461,81.349853515625,-0.1247693076729774,0.1486968547105789,0.0185832064598798,-0.0648854449391365,0.0557773150503635
2.996772766113281,-75.50899505615234,72.21620178222656,-0.2807309329509735,0.1115226373076438,0.0371664129197597,-0.0834241434931755,0.0464810952544212
24.68175506591797,-82.70777130126953,57.80833053588867,-0.2027501314878463,0.0650548711419105,0.0743328258395195,-0.0834241434931755,0.0557773150503635
60.43491744995117,-6.886236667633057,53.26231002807617,184.5338134765625,0.0557613186538219,-4.376345157623291,0.037077397108078,4.378519058227539
76.552978515625,-5.115192413330078,35.30708694458008,183.23931884765625,-0.3624485731124878,-12.76666259765625,-0.296619176864624,13.563183784484863
89.36209869384766,-9.959519386291504,10.017891883850098,153.94972229003906,-0.7063100337982178,-20.497276306152344,-0.5746996402740479,21.976261138916016
89.32048034667969,-11.126325607299805,-16.176345825195312,107.16123962402344,-0.8271262645721436,-26.45319366455078,-0.519083559513092,27.990915298461918
91.29751586914062,-2.7607455253601074,-34.54768371582031,93.37422943115234,-0.9944102168083192,-29.937545776367188,-0.5376222729682922,31.700105667114254
84.38829040527344,-3.4483273029327397,-61.38689422607422,33.84367370605469,-1.0408779382705688,-31.30341148376465,-0.5376222729682922,33.168907165527344
67.5834732055664,-5.854864120483398,-78.57231140136719,-29.04005622863769,-1.1524006128311155,-30.021169662475582,-0.6025077104568481,32.071956634521484
51.33013916015625,0.3542088568210602,-84.9388198852539,-57.36268997192383,-1.1059328317642212,-26.8062744140625,-0.519083559513092,28.69742774963379
31.54935836791992,2.0731635093688965,-93.32347106933594,-103.07504272460938,-0.9851166605949402,-21.426437377929688,-0.444928765296936,23.15688133239746
5.546111106872559,-0.3125372231006622,-94.8630828857422,-155.07264709472656,-0.7341907024383545,-14.364818572998049,-0.2688111364841461,15.65483283996582
-18.563343048095703,4.24008846282959,-85.09486389160156,-172.2752227783203,-0.4460905492305755,-6.123166561126709,-0.074154794216156,6.92568302154541
-39.98818588256836,7.657162189483643,-73.78702545166016,-183.9255523681641,-0.1115226373076438,2.6852734088897705,0.129770889878273,-2.4356093406677246
-62.26628112792969,6.615371227264404,-57.53785705566406,-196.19973754882807,0.2509259283542633,11.289298057556152,0.3151578903198242,-11.592385292053224
-79.32083129882812,8.459341049194336,-34.44365310668945,-182.2879638671875,0.5762003064155579,19.4844913482666,0.482006162405014,-20.33083152770996
-88.73777770996094,9.084415435791016,-11.952811241149902,-158.7377471923828,0.8735940456390381,26.62973403930664,0.6395850777626038,-27.9537296295166
-93.49307250976562,6.219491004943848,11.18300437927246,-131.8655548095703,1.1431070566177368,32.148948669433594,0.7508172988891602,-33.88471603393555
-92.16117095947266,5.927789211273193,36.56582260131836,-85.8412857055664,1.3661524057388306,35.558963775634766,0.7878946661949158,-37.61250305175781
-83.3685531616211,5.823610305786133,57.66269302368164,-34.51430892944336,1.468381404876709,36.683250427246094,0.8157027363777161,-38.88608551025391
-69.31077575683594,2.71907377243042,74.9001235961914,14.348470687866213,1.5241427421569824,35.32667541503906,0.7878946661949158,-37.5753173828125
-51.257301330566406,1.1459698677062988,87.21703338623047,63.94427108764648,1.45908784866333,31.637908935546875,0.7044705748558044,-33.76386642456055
-29.010425567626957,0.6979997754096985,93.18824005126952,112.08963012695312,1.319684624671936,25.95144844055176,0.583968997001648,-27.823583602905277
-5.868680000305176,-1.8752233982086184,93.37548828125,147.69566345214844,1.0687586069107056,18.63895606994629,0.4171207249164581,-20.126314163208008
17.2730655670166,-3.5941781997680664,87.456298828125,174.5990447998047,0.7527778148651123,10.248638153076172,0.2131950408220291,-11.2112398147583
40.78940963745117,-4.094237804412842,74.18232727050781,191.34933471679688,0.3810356855392456,1.2729496955871582,-0.0092693492770195,-1.6175421476364136
61.62114334106445,-7.594654560089111,56.09186935424805,190.0548553466797,0.0,-7.433282375335693,-0.203925684094429,7.678676605224609
77.48947143554688,-8.876057624816895,36.09769821166992,180.634765625,-0.3810356855392456,-15.6284761428833,-0.3615046143531799,16.42641830444336
88.42561340332031,-7.11543083190918,12.37932586669922,161.63864135742188,-0.6970164775848389,-22.736553192138672,-0.5005448460578918,24.030725479125977
93.61793518066406,-7.032087326049805,-11.432671546936035,129.74449157714844,-0.9944102168083192,-28.34868049621582,-0.5746996402740479,30.00819396972656
92.0883331298828,-7.157102584838867,-34.52687454223633,87.10457611083984,-1.1709877252578735,-31.95382308959961,-0.6025077104568481,33.88471603393555
84.45072174072266,-4.625550746917725,-56.33113479614258,40.65919876098633,-1.2639232873916626,-33.347564697265625,-0.583968997001648,35.41859436035156
70.89241027832031,-3.0420289039611816,-74.3487777709961,-11.307218551635742,-1.3010975122451782,-32.269737243652344,-0.5746996402740479,34.39601135253906
51.87122344970703,-2.271103858947754,-86.15594482421875,-63.13327026367188,-1.2453361749649048,-28.81326103210449,-0.4912755191326141,30.770484924316406
29.12488555908203,0.1666865199804306,-93.37548828125,-110.67037963867188,-1.1431070566177368,-23.19184112548828,-0.3985820114612579,24.96034812927246
6.357737064361572,2.0835814476013184,-94.2181167602539,-148.49107360839844,-0.8921810984611511,-15.85147476196289,-0.2317337393760681,17.253782272338867
-17.439552307128906,2.979521512985229,-87.64354705810547,-176.81370544433594,-0.5762003064155579,-7.423990726470947,-0.055616095662117,8.33870792388916
-40.38359451293945,5.823610305786133,-74.26555633544922,-188.6823883056641,-0.1951646208763122,1.4123237133026123,0.129770889878273,-1.0783613920211792
-60.310054779052734,8.876057624816895,-55.86301040649414,-186.0934295654297,0.1765775084495544,9.914140701293944,0.3151578903198242,-10.179359436035156
-76.44892120361328,8.636445045471191,-35.34869766235352,-178.62286376953125,0.5390260815620422,17.92350196838379,0.482006162405014,-18.750473022460938
-88.34236907958984,7.657162189483643,-12.16086769104004,-160.70286560058594,0.8921810984611511,24.89220428466797,0.6117770671844482,-26.261817932128903
-93.14968872070312,8.032206535339355,11.547101974487305,-127.29588317871094,1.1709877252578735,30.3928337097168,0.7044705748558044,-32.13702774047852
-91.11022186279295,6.844565391540527,35.06782150268555,-85.20184326171875,1.3754459619522097,33.86789321899414,0.7508172988891602,-35.90199661254883
