Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.1369857788086,-37.91794967651367,-46.501991271972656,1.2179850339889526,0.1590936481952667,-0.0692889019846916,-0.0968911424279213,0.0
84.44989776611328,-32.70188903808594,-51.1865463256836,0.9993723034858704,0.1590936481952667,-0.0623600147664547,-0.1038119420409202,-0.0069234897382557
83.45048522949219,-27.67323303222656,-55.37141418457031,0.6246076822280884,0.1590936481952667,-0.0485022328794002,-0.1107327342033386,0.0
82.41984558105469,-22.988147735595703,-59.30643844604492,0.0624607689678669,0.1590936481952667,-0.041573341935873,-0.1176535338163375,0.0
81.20182037353516,-18.021957397460938,-63.30392074584961,-0.2498430758714676,0.1521765291690826,-0.0277155619114637,-0.1245743259787559,0.0
79.51531982421875,-12.930832862854004,-66.64556884765625,-0.1249215379357338,0.1452594101428985,-0.0207866709679365,-0.1245743259787559,0.0
77.3603515625,-7.496135234832764,-69.76860046386719,0.1249215379357338,0.1452594101428985,-0.0138577809557318,-0.1384159177541732,0.0
74.76814270019531,-2.186372756958008,-72.48564147949219,0.1561519205570221,0.1383423060178756,0.0,-0.1384159177541732,0.0
71.98854064941406,3.123389720916748,-74.92161560058594,0.3123038411140442,0.1314251869916916,0.0138577809557318,-0.1453367173671722,0.0
69.17770385742188,8.308216094970703,-77.10773468017578,0.6246076822280884,0.1314251869916916,0.0207866709679365,-0.1522575169801712,0.0
65.89839935302734,13.524276733398438,-79.04402160644531,0.6558380722999573,0.1245080754160881,0.0346444509923458,-0.1522575169801712,0.0
62.1506233215332,18.58416748046875,-80.51184844970703,0.3435342311859131,0.117590956389904,0.0485022328794002,-0.1591783016920089,0.0
58.40284729003906,23.73776054382324,-82.16705322265625,-0.0624607689678669,0.1106738448143005,0.0554311238229274,-0.1660991013050079,0.0
54.49891662597656,28.64148330688477,-83.2288818359375,-0.0936911553144455,0.1037567257881164,0.0623600147664547,-0.1660991013050079,0.0
50.18897247314453,33.545204162597656,-83.8534927368164,-0.187382310628891,0.0968396142125129,0.0692889019846916,-0.1660991013050079,0.0
45.56671524047852,38.5738639831543,-84.41564178466797,-0.374764621257782,0.0899224951863288,0.0762177929282188,-0.1660991013050079,0.0
40.7570686340332,43.47758483886719,-84.50933074951172,-0.4059950113296509,0.0760882645845413,0.0900755748152732,-0.1660991013050079,0.0
