Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.43022918701172,-12.777621269226074,-64.48054504394531,0.0,-0.8843246698379517,0.3175034523010254,0.5648307204246521,0.0
76.54204559326172,-10.279026985168455,-66.12496948242188,0.0,-0.8489516377449036,0.2822252810001373,0.5648307204246521,0.0
75.65386962890625,-7.812060832977295,-67.73777770996094,0.031628455966711,-0.8489516377449036,0.2469471246004104,0.6001326441764832,0.0
74.51192474365234,-5.250210762023926,-69.12921905517578,0.0,-0.8489516377449036,0.2469471246004104,0.6001326441764832,0.0
73.27481079101562,-2.625105381011963,-70.5206527709961,0.0,-0.8135786652565002,0.2116689682006836,0.6354345679283142,0.0
71.9742660522461,-0.0948833301663398,-71.75397491455078,0.0,-0.8135786652565002,0.2116689682006836,0.6354345679283142,0.0
70.61027526855469,2.530222177505493,-72.98729705810547,0.0,-0.8489516377449036,0.1763907968997955,0.6707364916801453,0.0
69.18284606933594,5.092072010040283,-74.18899536132812,0.0,-0.8135786652565002,0.1411126405000686,0.6707364916801453,0.0
67.75540924072266,7.748805046081543,-75.29582214355469,0.0,-0.8135786652565002,0.1058344841003418,0.7060384154319763,0.0352987758815288
66.23281860351562,10.40553855895996,-76.46589660644531,0.0,-0.7782056927680969,0.0705563202500343,0.7413403391838074,0.0
64.64678192138672,13.030643463134766,-77.57272338867188,-0.031628455966711,-0.7428327202796936,0.0352781601250171,0.7766422629356384,0.0
62.87042617797852,15.655749320983888,-78.48980712890625,-0.031628455966711,-0.7782056927680969,0.0,0.7766422629356384,0.0
61.12578582763672,18.312482833862305,-79.3752670288086,0.0,-0.7428327202796936,-0.0352781601250171,0.7766422629356384,0.0
59.31770706176758,20.87433242797852,-80.13423156738281,-0.031628455966711,-0.7428327202796936,-0.0352781601250171,0.7766422629356384,0.0
57.44618606567383,23.436182022094727,-80.7667007446289,-0.031628455966711,-0.7428327202796936,-0.0705563202500343,0.8119441866874695,0.0
55.4795036315918,25.96640396118164,-81.39917755126953,-0.031628455966711,-0.7074597477912903,-0.1058344841003418,0.8119441866874695,0.0
53.44937896728516,28.43337059020996,-81.87352752685547,0.0,-0.7074597477912903,-0.1411126405000686,0.8119441866874695,0.0
51.22892761230469,30.868709564208984,-82.18976593017578,-0.031628455966711,-0.6720867156982422,-0.1411126405000686,0.8119441866874695,0.0352987758815288
49.103641510009766,33.36730194091797,-82.47438049316406,-0.031628455966711,-0.6367137432098389,-0.1763907968997955,0.8825480341911316,0.0
46.91491317749024,35.73938751220703,-82.69574737548828,-0.063256911933422,-0.6367137432098389,-0.2116689682006836,0.8825480341911316,0.0352987758815288
44.5041389465332,38.17472457885742,-82.72737121582031,-0.063256911933422,-0.6367137432098389,-0.2469471246004104,0.8825480341911316,0.0352987758815288
42.0616455078125,40.61006546020508,-82.75899505615234,-0.031628455966711,-0.6013407707214355,-0.2822252810001373,0.8825480341911316,0.0
