Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
56.481258392333984,28.924339294433597,-86.12850189208984,-0.5307480692863464,0.2777008414268493,0.1339023411273956,-0.3846555948257446,0.022557133808732
36.144649505615234,49.3267936706543,-85.74298095703125,0.296594500541687,0.188303992152214,0.2376295179128646,-0.3997401297092438,0.0244368948042392
15.682250022888184,66.16194915771484,-82.4295425415039,-0.5151378512382507,0.0951030254364013,0.3206112384796142,-0.380884438753128,0.022557133808732
-7.337951183319092,79.46109771728516,-71.73902130126953,1.1551575660705566,-0.0171185452491045,0.3771896958351135,-0.3450586795806885,0.022557133808732
-29.89690971374512,86.72086334228516,-56.78688049316406,0.359035462141037,-0.119829811155796,0.4243384003639221,-0.2715215981006622,0.022557133808732
-49.26910018920898,86.178466796875,-36.24982452392578,1.2488189935684204,-0.2149328291416168,0.4318822026252746,-0.190442219376564,0.0206773728132247
-66.62859344482422,83.10140991210938,-16.181655883789062,0.4058661758899688,-0.2967214286327362,0.4167946279048919,-0.0905071943998336,0.022557133808732
-79.70063018798828,72.47252655029297,7.429182529449463,0.2341535687446594,-0.3575873672962188,0.3734177947044372,0.0113133992999792,0.022557133808732
-86.4410629272461,57.4210205078125,29.04987525939941,-0.1717126071453094,-0.3937265276908874,0.2998658120632171,0.1169051304459571,0.022557133808732
-85.8854751586914,36.55961227416992,49.284759521484375,-0.2497638016939163,-0.4051388800144195,0.2168840765953064,0.2243824303150177,0.0244368948042392
-82.63581085205078,16.793432235717773,66.07075500488281,0.1092716604471206,-0.3956285715103149,0.1131569072604179,0.299805074930191,0.0206773728132247
-71.9643325805664,-6.9259867668151855,79.27239990234375,0.1092716604471206,-0.3480770587921142,0.0056578456424176,0.3620287775993347,0.0244368948042392
-56.5965690612793,-28.663572311401367,85.97220611572266,0.8273425698280334,-0.2853090763092041,-0.1037271693348884,0.4035112559795379,0.022557133808732
-36.32285690307617,-49.12861251831055,85.64920043945312,-0.0780511870980262,-0.1997163593769073,-0.2017964869737625,0.4204813539981842,0.0206773728132247
-15.745146751403809,-66.01591491699219,82.4295425415039,0.8117323517799377,-0.0951030254364013,-0.2866641581058502,0.4110535085201263,0.0244368948042392
7.222640514373779,-79.4819564819336,71.8536376953125,-0.8585630655288696,0.0057061812840402,-0.3432426154613495,0.3695710599422455,0.0244368948042392
29.73966789245605,-86.75215911865234,56.943172454833984,-0.2341535687446594,0.1122215688228607,-0.3866194486618042,0.299805074930191,0.022557133808732
49.26910018920898,-86.16803741455078,36.3227653503418,-0.9522244930267334,0.2035204768180847,-0.3960491716861725,0.214954599738121,0.0206773728132247
66.60762786865234,-83.20571899414062,16.452566146850586,-0.2029330879449844,0.287211149930954,-0.3828475475311279,0.1169051304459571,0.0244368948042392
79.58531951904297,-72.4933853149414,-7.054076671600342,0.0468307137489318,0.3480770587921142,-0.3356988430023193,0.0113133992999792,0.022557133808732
86.57733917236328,-57.58790969848633,-28.76854515075684,0.3122047483921051,0.3899224102497101,-0.2696906328201294,-0.0942783281207084,0.0263166557997465
85.91692352294922,-36.63262939453125,-49.097206115722656,0.4683071374893188,0.4013347625732422,-0.1848229467868805,-0.1942133605480194,0.0187976118177175
82.70919036865234,-16.783000946044922,-66.0186538696289,0.1248819008469581,0.3842162191867828,-0.0848676860332489,-0.2828349769115448,0.022557133808732
72.20543670654297,6.936417579650879,-79.32450103759766,0.0780511870980262,0.3442729413509369,0.0264032781124115,-0.3375164270401001,0.022557133808732
56.73284530639648,28.68443298339844,-86.09724426269531,-0.4995276033878326,0.2757987678050995,0.1320163905620575,-0.3846555948257446,0.0206773728132247
36.41720199584961,49.08688735961914,-85.72213745117188,0.2653740346431732,0.1959122270345688,0.2357435673475265,-0.3940834105014801,0.0263166557997465
15.923354148864746,65.9637680053711,-82.5754165649414,-0.5775787830352783,0.0951030254364013,0.3149533867835998,-0.3884267210960388,0.0187976118177175
-7.065398693084717,79.29420471191406,-71.88489532470703,1.1707677841186523,-0.015216483734548,0.3753037452697754,-0.3450586795806885,0.0263166557997465
-29.613874435424805,86.72086334228516,-56.99526977539063,0.3746457099914551,-0.1160256937146186,0.4167946279048919,-0.2771782875061035,0.0206773728132247
-49.03847885131836,86.15760803222656,-36.53115463256836,1.2332087755203247,-0.2111287117004394,0.4299962520599365,-0.1866710931062698,0.0244368948042392
-66.49231719970703,83.18485260009766,-16.46298599243164,0.4058661758899688,-0.3005255460739136,0.4149086773395538,-0.0923927649855613,0.0206773728132247
-79.53290557861328,72.59769439697266,7.158272743225098,0.2341535687446594,-0.3613914847373962,0.369645893573761,0.0094278333708643,0.0187976118177175
-86.3886489868164,57.713077545166016,28.789384841918945,-0.0468307137489318,-0.3994327187538147,0.3074096143245697,0.1206762641668319,0.0263166557997465
-85.91692352294922,36.84124374389648,49.05552673339844,-0.2809842824935913,-0.4108450710773468,0.2149981260299682,0.2168401628732681,0.0244368948042392
-82.68822479248047,17.03333854675293,65.92488098144531,0.1248819008469581,-0.3937265276908874,0.115042857825756,0.3054617941379547,0.0206773728132247
-72.1320571899414,-6.696511268615723,79.12652587890625,0.0936614274978637,-0.3499791324138641,0.0056578456424176,0.3620287775993347,0.022557133808732
-56.83767318725586,-28.41323471069336,85.9617919921875,0.7649016380310059,-0.2834070026874542,-0.0999552682042121,0.4072823822498321,0.0244368948042392
-36.51154708862305,-48.85741424560547,85.62836456298828,-0.0936614274978637,-0.1902060508728027,-0.1999105364084243,0.4261380434036255,0.022557133808732
-16.028181076049805,-65.85945892333984,82.49205780029297,0.8117323517799377,-0.1046133264899253,-0.2810063362121582,0.4110535085201263,0.0206773728132247
6.918639659881592,-79.3150634765625,71.96825408935547,-0.9053937792778016,0.007608241867274,-0.3470145165920257,0.3676854968070984,0.0244368948042392
29.49856376647949,-86.75215911865234,57.18282318115234,-0.2029330879449844,0.1084174513816833,-0.3866194486618042,0.2979195117950439,0.0206773728132247
48.9650993347168,-86.18889617919922,36.62493133544922,-0.9522244930267334,0.2054225355386734,-0.3960491716861725,0.2168401628732681,0.022557133808732
66.40845489501953,-83.2474365234375,16.73389434814453,-0.1873228549957275,0.287211149930954,-0.3828475475311279,0.1131339967250824,0.0244368948042392
79.41759490966797,-72.6602783203125,-6.835264682769775,-0.0156102376058697,0.3461750149726867,-0.3375847935676574,0.0150845330208539,0.0244368948042392
86.4725112915039,-57.83824920654297,-28.57057380676269,0.3278149962425232,0.3861182928085327,-0.2715765833854675,-0.0961638987064361,0.0244368948042392
85.95885467529297,-36.8516731262207,-48.83671569824219,0.4995276033878326,0.3975306451320648,-0.1829370111227035,-0.1923277974128723,0.0206773728132247
82.79305267333984,-17.085491180419922,-65.83110046386719,0.0780511870980262,0.3880203366279602,-0.0810957849025726,-0.2752927243709564,0.0244368948042392
72.31026458740234,6.602634906768799,-79.15778350830078,0.0936614274978637,0.3423708975315094,0.0226313825696706,-0.3450586795806885,0.022557133808732
56.97394943237305,28.46538734436035,-86.07640838623047,-0.5307480692863464,0.2815049588680267,0.1301304399967193,-0.3846555948257446,0.022557133808732
36.67927169799805,48.87827301025391,-85.74298095703125,0.359035462141037,0.1921081095933914,0.2338576167821884,-0.4016256928443908,0.0206773728132247
16.185422897338867,65.796875,-82.62751770019531,-0.6087992787361145,0.0951030254364013,0.3149533867835998,-0.3903122842311859,0.022557133808732
-6.750915050506592,79.11688232421875,-72.04119110107422,1.1239371299743652,-0.007608241867274,0.3809615969657898,-0.3412875533103943,0.022557133808732
-29.362287521362305,86.6478500366211,-57.2765998840332,0.296594500541687,-0.1141236275434494,0.4186805784702301,-0.2752927243709564,0.0244368948042392
-42.94797897338867,56.2110595703125,-30.008480072021484,-27.11498260498047,-0.26058229804039,0.9712634682655334,-0.1697009950876236,-0.4924974143505096
-75.17206573486328,54.58386993408203,-32.092403411865234,-90.99207305908205,-0.3309585154056549,1.389944076538086,-0.0754226669669151,-0.9286019802093506
-78.2540054321289,53.3008918762207,6.970719814300537,-31.43901824951172,-0.403236836194992,1.8501155376434328,0.0320546329021453,-1.4192196130752563
-85.95885467529297,38.2285270690918,29.95638084411621,-31.204864501953125,-0.4355718493461609,2.008535146713257,0.203641191124916,-1.7181016206741333
-89.81652069091797,12.735888481140137,46.29433059692383,-54.0738639831543,-0.3670976758003235,2.0009913444519043,0.3940834105014801,-1.9681098461151123
-77.82421112060547,25.951589584350582,68.40474700927734,28.5199031829834,-0.4545924663543701,2.155639171600342,0.392197847366333,-2.047059774398804
-77.99193572998047,-15.416579246520996,76.28197479248047,-30.502405166625977,-0.3880203366279602,2.0123071670532227,0.4336803257465362,-2.007584810256958
-54.95077133178711,-16.845584869384766,87.69144439697266,27.427186965942383,-0.287211149930954,1.6370033025741575,0.4940184354782104,-1.7932920455932615
-32.63291549682617,-23.406497955322266,86.52445220947266,52.38795852661133,-0.2092266529798507,1.2541557550430298,0.5053318738937378,-1.496289849281311
-19.33025932312012,-52.03877639770508,83.40898895263672,20.49624252319336,-0.077984482049942,0.7336339950561523,0.4713916480541229,-1.0771031379699707
11.887480735778809,-44.25747299194336,75.80266571044922,74.99158477783203,-0.0114123625680804,0.2168840765953064,0.3733421862125397,-0.545130729675293
30.200910568237305,-55.001094818115234,60.88178634643555,62.26923751831055,0.1274380534887313,-0.3809615969657898,0.3092329204082489,-0.0131583278998732
50.57944869995117,-56.69086837768555,42.96005630493164,63.68976974487305,0.2529740333557129,-0.8958255648612976,0.1942133605480194,0.4943771660327911
69.09204864501953,-54.489990234375,20.005653381347656,59.75598907470703,0.287211149930954,-1.3201639652252195,0.041482463479042,1.0282293558120728
78.53704071044922,-46.9068717956543,-3.573926448822021,48.42295837402344,0.3899224102497101,-1.719985008239746,-0.0754226669669151,1.4304982423782349
89.03031158447266,-39.8765754699707,-24.45482635498047,42.756439208984375,0.4279636144638061,-2.00476336479187,-0.190442219376564,1.8008111715316772
88.04492950439453,-22.019214630126957,-44.220829010009766,38.04214859008789,0.4507883489131927,-2.1198060512542725,-0.3035762310028076,2.0094645023345947
83.46395111083984,-10.983530044555664,-64.39319610595703,14.314587593078612,0.4241594970226288,-2.0820870399475098,-0.3940834105014801,2.0846550464630127
73.54723358154297,1.8149423599243164,-79.45995330810547,-6.759232997894287,0.3575873672962188,-1.9085798263549805,-0.461963802576065,2.0583384037017822
54.02828598022461,20.110395431518555,-85.3157730102539,-18.825946807861328,0.311937928199768,-1.6332314014434814,-0.484590619802475,1.84216582775116
38.157344818115234,29.4771671295166,-89.05641174316406,-36.41868591308594,0.1921081095933914,-1.1900335550308228,-0.4827050566673279,1.5056886672973633
14.44528102874756,43.22483444213867,-85.74298095703125,-48.12636184692383,0.0951030254364013,-0.6789414882659912,-0.4374514520168304,1.0733436346054075
-9.256300926208496,50.47417068481445,-77.35519409179688,-62.12874603271485,-0.0247267857193946,-0.1452180296182632,-0.348829835653305,0.5620485544204712
-29.04780387878418,56.15890502929688,-61.506961822509766,-59.3657341003418,-0.1388504207134246,0.4262243509292602,-0.2639793157577514,0.0206773728132247
-52.455867767333984,57.61920166015625,-40.89697265625,-61.863372802734375,-0.2149328291416168,0.9486321210861206,-0.1678154319524765,-0.524453341960907
-68.33728790283203,54.76118850708008,-19.97439384460449,-58.10130310058594,-0.3328605890274048,1.438978672027588,-0.0433680303394794,-1.0094317197799685
-81.31497955322266,46.22887420654297,3.719801187515259,-54.63582992553711,-0.3823141753673553,1.7935370206832886,0.0886216312646865,-1.447416067123413
-88.0658950805664,37.65483856201172,24.81951332092285,-44.50478744506836,-0.4317677319049835,2.0368244647979736,0.2338102608919143,-1.7820135354995728
-86.19995880126953,25.48220634460449,46.7319564819336,-24.50807380676269,-0.4469842314720154,2.176384687423706,0.3280885815620422,-2.0094645023345947
-82.9188461303711,11.598941802978516,63.611724853515625,-13.768229484558104,-0.4241594970226288,2.1594109535217285,0.4072823822498321,-2.097813367843628
-74.9833755493164,-1.5124518871307373,78.16792297363281,2.622519969940185,-0.3804121017456054,1.997219443321228,0.4751627743244171,-2.045180082321167
-57.11022567749024,-18.024253845214844,86.64948272705078,19.4971866607666,-0.2891131937503814,1.7011255025863647,0.5015606880187988,-1.8628432750701904
-37.0566520690918,-30.113439559936523,89.36900329589844,38.073368072509766,-0.201618418097496,1.2881028652191162,0.497789591550827,-1.5263659954071045
-14.120314598083496,-42.41123962402344,84.81563568115234,48.70394134521485,-0.09700508415699,0.7826686501502991,0.461963802576065,-1.0996602773666382
9.465956687927246,-51.19388961791992,77.1884765625,61.12969207763672,0.015216483734548,0.2168840765953064,0.392197847366333,-0.5846056938171387
32.00394821166992,-54.844635009765625,59.93360137939453,63.95514297485352,0.12934011220932,-0.3489004671573639,0.3054617941379547,-0.0319559387862682
52.246212005615234,-56.12761306762695,40.37599182128906,63.12779998779297,0.2282472550868988,-0.8637644052505493,0.1828999668359756,0.4943771660327911
66.8172836303711,-54.396114349365234,21.401880264282227,58.58522033691406,0.3157420456409454,-1.3314796686172483,0.0527958646416664,0.9981531500816344
