Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
10.20822811126709,67.89091491699219,-79.17125701904297,-0.6528497934341431,-0.0929138138890266,-0.3256049156188965,0.1393182873725891,-0.2138149440288543
-12.226862907409668,78.68606567382812,-67.7572250366211,-0.839378297328949,-0.0464569069445133,-0.3628169298171997,0.1764698177576065,-0.2231112420558929
-33.89842987060547,84.0628433227539,-51.30604934692383,-0.7461140155792236,0.0092913815751671,-0.4186349213123321,0.1857577115297317,-0.195222333073616
-53.22712326049805,83.79244995117188,-31.61449813842773,-0.7461140155792236,0.0371655263006687,-0.4279378950595855,0.1207425072789192,-0.2138149440288543
-68.15247344970703,77.87487030029297,-10.676643371582031,-0.5595855116844177,0.120787963271141,-0.4744529128074646,0.1300303936004638,-0.2138149440288543
-79.30203247070312,66.68451690673828,11.73599910736084,-0.6528497934341431,0.167244866490364,-0.4744529128074646,0.0650151968002319,-0.2231112420558929
-84.80359649658203,50.30458831787109,33.22430419921875,-0.6528497934341431,0.2229931652545929,-0.4651499092578888,0.0464394278824329,-0.1859260350465774
-84.15512084960938,30.430273056030277,52.49003601074219,-0.621761679649353,0.2601586878299713,-0.455846905708313,-0.009287885390222,-0.2045186460018158
-78.50712585449219,9.339160919189451,67.7572250366211,-0.7772021293640137,0.2787414491176605,-0.4372408986091614,-0.0650151968002319,-0.195222333073616
-67.3366470336914,-12.781546592712402,78.5584945678711,-0.7150259613990784,0.2880328297615051,-0.4000289142131805,-0.1021667420864105,-0.2045186460018158
-50.98884201049805,-34.163856506347656,84.12530517578125,-0.823834240436554,0.2973242104053497,-0.3721199333667755,-0.1857577115297317,-0.2045186460018158
-30.812950134277344,-54.15257263183594,83.6994857788086,-0.6528497934341431,0.2694500684738159,-0.2883929312229156,-0.1950455904006958,-0.2138149440288543
-10.20822811126709,-69.17011260986328,78.23653411865234,-0.6839378476142883,0.2508673071861267,-0.2604839503765106,-0.2229092568159103,-0.2045186460018158
12.185026168823242,-79.92366790771484,66.71863555908203,-0.823834240436554,0.1858276277780532,-0.1767569631338119,-0.2507728934288025,-0.195222333073616
33.90888595581055,-85.32124328613281,50.257080078125,-0.606217622756958,0.1486621052026748,-0.1302419751882553,-0.2321971356868744,-0.2138149440288543
53.25849914550781,-85.04044342041016,30.74208641052246,-0.606217622756958,0.120787963271141,-0.102332979440689,-0.204333484172821,-0.195222333073616
68.14201354980469,-78.8940658569336,9.918477058410645,-0.4352331757545471,0.0557482913136482,-0.0465149916708469,-0.1671819388866424,-0.1859260350465774
79.43800354003906,-67.54771423339844,-12.681111335754396,-0.621761679649353,-0.0185827631503343,-0.0651209875941276,-0.1486061662435531,-0.2045186460018158
84.78267669677734,-51.12618637084961,-34.190185546875,-0.606217622756958,-0.0743310526013374,-0.0558179877698421,-0.0928788557648658,-0.2045186460018158
84.05052947998047,-31.17906951904297,-53.42476272583008,-0.4196891486644745,-0.1022051945328712,-0.083726979792118,-0.0278636571019887,-0.1859260350465774
78.33978271484375,-10.108757972717283,-68.61924743652344,-0.8860104084014893,-0.1393707245588302,-0.1116359755396843,0.0,-0.195222333073616
67.19022369384766,12.00154972076416,-79.57630920410156,-0.7616580724716187,-0.1579534858465194,-0.1395449638366699,0.0650151968002319,-0.2045186460018158
50.85287094116211,33.37345886230469,-84.76922607421875,-0.9637306332588196,-0.1300793439149856,-0.1767569631338119,0.1207425072789192,-0.2138149440288543
30.53055000305176,52.97737884521485,-84.58228302001953,-0.4507772326469421,-0.1300793439149856,-0.2511809468269348,0.1300303936004638,-0.2138149440288543
9.80031681060791,67.7037124633789,-79.42051696777344,-0.9481865763664246,-0.0557482913136482,-0.3069989383220672,0.1671819388866424,-0.2510001361370086
-12.73936653137207,77.08447265625,-69.64744567871094,0.7305699586868286,0.0371655263006687,-0.2883929312229156,0.2136213630437851,-0.3718520700931549
-16.734800338745117,37.419044494628906,-41.42911529541016,-13.632124900817873,0.0650396719574928,5.107346057891846,0.2136213630437851,-5.819484710693359
-55.622291564941406,62.2541389465332,-20.40817642211914,-5.067357540130615,-0.1579534858465194,10.363539695739746,0.0835909694433212,-10.718635559082031
-51.09343338012695,32.71826171875,-0.0311575215309858,-6.917098522186279,0.0092913815751671,15.16388702392578,0.0185757707804441,-15.664268493652344
-75.39027404785156,54.17337417602539,7.830923557281494,-3.730570077896118,0.0650396719574928,19.201387405395508,-0.0464394278824329,-19.68027114868164
-80.67219543457031,29.057477951049805,37.48249816894531,-4.476684093475342,0.0185827631503343,21.927165985107425,-0.3250759840011596,-22.115901947021484
-83.23471069335938,29.36947631835937,47.5463752746582,-2.0518136024475098,0.1486621052026748,23.64822006225586,-0.2414850145578384,-24.10531044006348
-83.33930206298828,14.674338340759276,65.28539276123047,-1.1813472509384155,0.1393707245588302,23.676130294799805,-0.2879244387149811,-24.068124771118164
-64.57540893554688,-9.723958969116213,78.58965301513672,0.9792746305465698,0.1300793439149856,22.122529983520508,-0.4272427260875702,-22.38549423217773
-53.02839660644531,-17.024728775024414,80.24100494384766,2.860103845596313,0.1393707245588302,19.378145217895508,-0.3900911808013916,-19.68027114868164
-37.51733016967773,-23.951099395751957,76.79290008544922,4.088083267211914,0.167244866490364,15.349946975708008,-0.3436517715454101,-15.738638877868652
