Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-86.56685638427734,56.96206665039063,29.602113723754883,-0.1873228549957275,-0.3975306451320648,0.3036377131938934,0.1187906935811042,0.0206773728132247
-85.86450958251953,36.04850769042969,49.77448272705078,-0.2653740346431732,-0.4108450710773468,0.211226224899292,0.2206112891435623,0.022557133808732
-82.45760345458984,16.28232765197754,66.48753356933594,0.1561023741960525,-0.3918244540691376,0.115042857825756,0.3073473572731018,0.0244368948042392
-71.66033172607422,-7.551828861236572,79.56414794921875,0.1717126071453094,-0.3499791324138641,0.0056578456424176,0.3639143407344818,0.022557133808732
-56.13532638549805,-29.18510627746582,86.0555648803711,0.7336811423301697,-0.273896723985672,-0.105613112449646,0.4091679453849792,0.0244368948042392
-35.7987174987793,-49.6084213256836,85.6075210571289,-0.062440950423479,-0.1959122270345688,-0.1999105364084243,0.41671022772789,0.0206773728132247
-15.210524559020996,-66.40185546875,82.18988800048828,0.7336811423301697,-0.0951030254364013,-0.2885501086711883,0.4091679453849792,0.0206773728132247
7.799193859100342,-79.80530548095703,71.58272552490234,-0.8741732835769653,0.007608241867274,-0.3470145165920257,0.3620287775993347,0.022557133808732
30.34766960144043,-86.85646057128906,56.44303131103516,-0.2341535687446594,0.1122215688228607,-0.3885053992271423,0.2960339486598968,0.022557133808732
49.70937728881836,-86.18889617919922,35.88513946533203,-0.9522244930267334,0.2111287117004394,-0.3960491716861725,0.214954599738121,0.0244368948042392
66.97452545166016,-82.99710083007812,15.91074562072754,-0.1404921412467956,0.287211149930954,-0.3828475475311279,0.1074772998690605,0.0244368948042392
79.92076873779297,-72.17003631591797,-7.700092315673828,0.0156102376058697,0.3461750149726867,-0.3394707441329956,0.0056566996499896,0.0187976118177175
86.57733917236328,-57.06637573242188,-29.331205368041992,0.4058661758899688,0.3880203366279602,-0.2659187316894531,-0.0999350324273109,0.022557133808732
85.8854751586914,-36.09023284912109,-49.56608963012695,0.4526968896389007,0.4013347625732422,-0.1810510605573654,-0.1960989236831665,0.022557133808732
82.51001739501953,-16.261465072631836,-66.38333892822266,0.1248819008469581,0.3804121017456054,-0.0810957849025726,-0.2771782875061035,0.0263166557997465
71.83853912353516,7.48924446105957,-79.6370849609375,0.0468307137489318,0.3366647064685821,0.0245173312723636,-0.3412875533103943,0.0244368948042392
56.271602630615234,29.278982162475582,-86.107666015625,-0.4995276033878326,0.2719946503639221,0.13956019282341,-0.380884438753128,0.0206773728132247
35.851131439208984,49.56669998168945,-85.70130157470703,0.2653740346431732,0.188303992152214,0.2357435673475265,-0.3997401297092438,0.022557133808732
15.388731956481934,66.29754638671875,-82.34618377685547,-0.5307480692863464,0.0912989005446434,0.316839337348938,-0.380884438753128,0.0244368948042392
-7.620986461639404,79.62798309326172,-71.57230377197266,1.186378002166748,-0.0209226664155721,0.3790756464004516,-0.3412875533103943,0.022557133808732
-30.106565475463867,86.71043395996094,-56.5472297668457,0.4058661758899688,-0.123633936047554,0.4149086773395538,-0.2752927243709564,0.0206773728132247
-49.51020431518555,86.12631225585938,-35.97891616821289,1.2332087755203247,-0.2092266529798507,0.4337681531906128,-0.1847855299711227,0.0244368948042392
-66.82776641845703,82.9866714477539,-15.95242404937744,0.3278149962425232,-0.3005255460739136,0.4167946279048919,-0.0942783281207084,0.022557133808732
-79.83690643310547,72.30563354492188,7.700092315673828,0.2341535687446594,-0.3594894409179687,0.3677599430084228,0.0150845330208539,0.0244368948042392
-86.50395965576172,57.20197296142578,29.289525985717773,-0.1404921412467956,-0.3975306451320648,0.2998658120632171,0.1169051304459571,0.0244368948042392
-85.83306121826172,36.35099792480469,49.54524993896485,-0.2341535687446594,-0.4127471148967743,0.2131121754646301,0.2224968522787094,0.0244368948042392
-82.55194854736328,16.522233963012695,66.27914428710938,0.1248819008469581,-0.3956285715103149,0.1112709641456604,0.3035762310028076,0.0206773728132247
-71.83853912353516,-7.270199775695801,79.41827392578125,0.1248819008469581,-0.3499791324138641,0.0056578456424176,0.3657999336719513,0.022557133808732
-56.37643051147461,-28.913908004760746,86.01388549804688,0.7492914199829102,-0.2834070026874542,-0.105613112449646,0.4072823822498321,0.0206773728132247
-36.02933883666992,-49.34765625,85.6179428100586,-0.0156102376058697,-0.1921081095933914,-0.2036824375391006,0.4223669171333313,0.0187976118177175
-15.483077049255373,-66.1932373046875,82.31492614746094,0.7492914199829102,-0.1027112677693367,-0.2810063362121582,0.4110535085201263,0.0244368948042392
7.505675792694092,-79.64884948730469,71.67650604248047,-0.9210039973258972,0.0095103029161691,-0.3470145165920257,0.3620287775993347,0.022557133808732
29.991254806518555,-86.81474304199219,56.6931037902832,-0.2653740346431732,0.1179277524352073,-0.384733498096466,0.299805074930191,0.0281964167952537
49.44730758666992,-86.178466796875,36.16646957397461,-0.9522244930267334,0.207324594259262,-0.3998210728168487,0.2111834585666656,0.022557133808732
66.8172836303711,-83.08055114746094,16.202495574951172,-0.1404921412467956,0.2891131937503814,-0.3828475475311279,0.1093628630042076,0.0244368948042392
79.75304412841797,-72.3577880859375,-7.408343315124512,0.0156102376058697,0.3575873672962188,-0.3356988430023193,0.0056566996499896,0.022557133808732
86.57733917236328,-57.30628204345703,-29.04987525939941,0.4058661758899688,0.3880203366279602,-0.2696906328201294,-0.0980494618415832,0.022557133808732
85.9378890991211,-36.37186050415039,-49.3472785949707,0.4683071374893188,0.4051388800144195,-0.1829370111227035,-0.1923277974128723,0.0263166557997465
82.5833969116211,-16.522233963012695,-66.15410614013672,0.1248819008469581,0.3842162191867828,-0.0829817354679107,-0.2771782875061035,0.0206773728132247
72.02722930908203,7.197185039520264,-79.48078918457031,0.0468307137489318,0.3423708975315094,0.0226313825696706,-0.3394019901752472,0.0263166557997465
56.481258392333984,28.924339294433597,-86.12850189208984,-0.5307480692863464,0.2777008414268493,0.1339023411273956,-0.3846555948257446,0.022557133808732
36.144649505615234,49.3267936706543,-85.74298095703125,0.296594500541687,0.188303992152214,0.2376295179128646,-0.3997401297092438,0.0244368948042392
15.682250022888184,66.16194915771484,-82.4295425415039,-0.5151378512382507,0.0951030254364013,0.3206112384796142,-0.380884438753128,0.022557133808732
-7.337951183319092,79.46109771728516,-71.73902130126953,1.1551575660705566,-0.0171185452491045,0.3771896958351135,-0.3450586795806885,0.022557133808732
-29.89690971374512,86.72086334228516,-56.78688049316406,0.359035462141037,-0.119829811155796,0.4243384003639221,-0.2715215981006622,0.022557133808732
-49.26910018920898,86.178466796875,-36.24982452392578,1.2488189935684204,-0.2149328291416168,0.4318822026252746,-0.190442219376564,0.0206773728132247
-66.62859344482422,83.10140991210938,-16.181655883789062,0.4058661758899688,-0.2967214286327362,0.4167946279048919,-0.0905071943998336,0.022557133808732
-79.70063018798828,72.47252655029297,7.429182529449463,0.2341535687446594,-0.3575873672962188,0.3734177947044372,0.0113133992999792,0.022557133808732
-86.4410629272461,57.4210205078125,29.04987525939941,-0.1717126071453094,-0.3937265276908874,0.2998658120632171,0.1169051304459571,0.022557133808732
-85.8854751586914,36.55961227416992,49.284759521484375,-0.2497638016939163,-0.4051388800144195,0.2168840765953064,0.2243824303150177,0.0244368948042392
-82.63581085205078,16.793432235717773,66.07075500488281,0.1092716604471206,-0.3956285715103149,0.1131569072604179,0.299805074930191,0.0206773728132247
-71.9643325805664,-6.9259867668151855,79.27239990234375,0.1092716604471206,-0.3480770587921142,0.0056578456424176,0.3620287775993347,0.0244368948042392
-56.5965690612793,-28.663572311401367,85.97220611572266,0.8273425698280334,-0.2853090763092041,-0.1037271693348884,0.4035112559795379,0.022557133808732
