Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-67.57139587402344,-10.408913612365724,78.23416900634766,1.7443732023239136,0.1579534858465194,-0.4930588901042938,0.1207425072789192,-0.2045186460018158
-53.29662704467773,-31.74614906311035,84.9034423828125,0.8098875284194946,0.2044103890657425,-0.4930588901042938,0.1021667420864105,-0.2045186460018158
-32.84027862548828,-53.14571380615234,84.7164535522461,-1.432878017425537,0.2508673071861267,-0.4930588901042938,0.009287885390222,-0.195222333073616
-9.755464553833008,-67.90725708007812,78.3276596069336,1.6820741891860962,0.2787414491176605,-0.455846905708313,-0.0185757707804441,-0.195222333073616
11.230731964111328,-78.3057861328125,67.14986419677734,0.9189108610153198,0.2787414491176605,-0.4372408986091614,-0.1393182873725891,-0.2231112420558929
31.811748504638672,-86.23193359375,51.59860610961914,-4.314208507537842,0.3159069716930389,-0.3814229071140289,-0.1300303936004638,-0.2138149440288543
52.03953170776367,-85.86834716796875,32.33872985839844,-1.6353498697280884,0.2601586878299713,-0.3069989383220672,-0.1857577115297317,-0.195222333073616
67.90384674072266,-78.0149154663086,11.115464210510254,2.710008382797241,0.2694500684738159,-0.2697869539260864,-0.2136213630437851,-0.195222333073616
78.2411117553711,-67.60600280761719,-11.489441871643066,-0.3426447212696075,0.1951190084218979,-0.1953629553318023,-0.2507728934288025,-0.195222333073616
85.00448608398438,-53.228816986083984,-33.284061431884766,-1.666499376296997,0.2044103890657425,-0.1302419751882553,-0.2414850145578384,-0.2045186460018158
84.90058898925781,-31.7980899810791,-52.58549499511719,1.8689712285995483,0.1022051945328712,-0.083726979792118,-0.2321971356868744,-0.195222333073616
77.38919830322266,-9.619415283203123,-67.51345825195312,1.5107518434524536,0.0557482913136482,-0.0930299833416938,-0.2136213630437851,-0.2045186460018158
66.54286193847656,10.190763473510742,-78.66008758544922,-2.523111343383789,0.0185827631503343,-0.0465149916708469,-0.1671819388866424,-0.195222333073616
52.3512077331543,31.559162139892575,-85.47480010986328,-1.4017285108566284,-0.0278741456568241,-0.0372119918465614,-0.1393182873725891,-0.195222333073616
32.1234245300293,52.886009216308594,-85.45402526855469,0.4983923435211181,-0.1022051945328712,-0.0465149916708469,-0.0650151968002319,-0.195222333073616
9.05938720703125,67.39823913574219,-78.71202850341797,-2.4608120918273926,-0.1022051945328712,-0.0930299833416938,-0.009287885390222,-0.195222333073616
-11.99953269958496,77.75521087646484,-67.61734008789062,-1.7287983894348145,-0.120787963271141,-0.1116359755396843,0.0557273142039775,-0.2045186460018158
-32.63249588012695,85.70213317871094,-51.910255432128906,3.5510454177856445,-0.167244866490364,-0.1581509709358215,0.0928788557648658,-0.195222333073616
-53.06806564331055,85.26583862304688,-32.36989212036133,1.0902332067489624,-0.1486621052026748,-0.2139689475297927,0.1393182873725891,-0.2138149440288543
-68.8492660522461,77.30852508544922,-11.136240005493164,-3.223975419998169,-0.1022051945328712,-0.2790899276733398,0.1671819388866424,-0.195222333073616
-79.20730590820312,66.97232818603516,11.30245304107666,-0.2959204614162445,-0.0557482913136482,-0.3069989383220672,0.2136213630437851,-0.2417038530111313
-85.8771743774414,52.657470703125,33.08668518066406,1.121382713317871,-0.0464569069445133,-0.4186349213123321,0.1578940451145172,-0.1859260350465774
-85.82523345947266,31.226741790771484,52.27384567260742,-2.725583076477051,0.0464569069445133,-0.4186349213123321,0.1671819388866424,-0.2417038530111313
-78.3034439086914,8.996127128601074,67.06676483154297,-2.320639371871948,0.0557482913136482,-0.4651499092578888,0.1393182873725891,-0.1766297370195388
-67.45711517333984,-10.917932510375977,78.24455261230469,1.2615556716918943,0.1486621052026748,-0.4930588901042938,0.1300303936004638,-0.2231112420558929
-53.12001037597656,-32.02663040161133,85.04888153076172,1.3550041913986206,0.1765362471342086,-0.5209679007530212,0.0650151968002319,-0.1859260350465774
-32.65327453613281,-53.60279083251953,84.51908111572266,-1.7132236957550049,0.2601586878299713,-0.4744529128074646,0.0278636571019887,-0.2138149440288543
-9.485344886779783,-68.15657043457031,78.2030029296875,2.0870180130004883,0.2694500684738159,-0.4465439021587372,-0.0557273142039775,-0.2138149440288543
11.469683647155762,-78.50315856933594,66.9940414428711,0.981209933757782,0.3066155910491943,-0.4465439021587372,-0.1021667420864105,-0.2045186460018158
31.967586517333984,-86.29425811767578,51.286956787109375,-4.127311706542969,0.2973242104053497,-0.3535139262676239,-0.1393182873725891,-0.195222333073616
52.40315628051758,-85.82679748535156,31.98552703857422,-1.5419013500213623,0.3159069716930389,-0.3256049156188965,-0.1764698177576065,-0.2045186460018158
68.10124206542969,-77.8071517944336,10.699932098388672,2.429662704467773,0.2601586878299713,-0.2511809468269348,-0.2136213630437851,-0.195222333073616
78.44889831542969,-67.50212097167969,-11.936138153076172,-0.6852894425392151,0.2415759265422821,-0.2139689475297927,-0.2321971356868744,-0.2138149440288543
85.14993286132812,-52.94833755493164,-33.616485595703125,-1.557476043701172,0.1951190084218979,-0.1395449638366699,-0.2414850145578384,-0.195222333073616
84.80709075927734,-31.44489288330078,-52.87636566162109,1.8689712285995483,0.1114965826272964,-0.0930299833416938,-0.2507728934288025,-0.195222333073616
77.30608367919922,-9.255830764770508,-67.8147201538086,1.2615556716918943,0.0464569069445133,-0.0651209875941276,-0.2136213630437851,-0.2045186460018158
66.3350830078125,10.543959617614746,-78.83668518066406,-2.476387023925781,-0.0278741456568241,-0.0558179877698421,-0.1764698177576065,-0.2138149440288543
52.16420364379883,31.96430015563965,-85.42285919189453,-1.0590837001800537,-0.0557482913136482,-0.0651209875941276,-0.1207425072789192,-0.2045186460018158
31.67668914794922,53.228816986083984,-85.42285919189453,0.3737942576408386,-0.1114965826272964,-0.0651209875941276,-0.0835909694433212,-0.2138149440288543
8.716544151306152,67.59561157226562,-78.57698059082031,-2.5698354244232178,-0.1114965826272964,-0.0744239836931228,-0.009287885390222,-0.195222333073616
-12.311208724975586,77.95258331298828,-67.39918518066406,-1.4017285108566284,-0.1300793439149856,-0.1209389716386795,0.0464394278824329,-0.195222333073616
-32.95456314086914,85.6917495727539,-51.65054702758789,3.3641483783721924,-0.1300793439149856,-0.1953629553318023,0.1114546284079551,-0.195222333073616
-53.36935043334961,85.09962463378906,-32.120574951171875,0.8877613544464111,-0.1486621052026748,-0.2325749546289444,0.1021667420864105,-0.2324075400829315
-68.95316314697266,77.12153625488281,-10.793427467346191,-3.223975419998169,-0.0929138138890266,-0.2883929312229156,0.1486061662435531,-0.2045186460018158
-79.37353515625,66.78533935546875,11.58293628692627,-0.4049437642097473,-0.0929138138890266,-0.3442109227180481,0.1671819388866424,-0.2138149440288543
-85.91873168945312,52.38737869262695,33.43988800048828,0.9656351804733276,-0.0371655263006687,-0.4279378950595855,0.204333484172821,-0.2045186460018158
-85.69017028808594,30.84238052368164,52.60626983642578,-2.320639371871948,0.0464569069445133,-0.4372408986091614,0.1671819388866424,-0.1766297370195388
-78.04371643066406,8.73642349243164,67.51345825195312,-1.915695548057556,0.1114965826272964,-0.455846905708313,0.1578940451145172,-0.1859260350465774
-67.17660522460938,-11.10491943359375,78.48348236083984,1.82224702835083,0.1486621052026748,-0.483755886554718,0.1207425072789192,-0.2231112420558929
-52.80833435058594,-32.55642318725586,84.95538330078125,0.5139670968055725,0.2044103890657425,-0.483755886554718,0.0835909694433212,-0.2045186460018158
-32.19614791870117,-53.91443634033203,84.58140563964844,-1.2615556716918943,0.2601586878299713,-0.455846905708313,0.009287885390222,-0.195222333073616
-9.19444751739502,-68.2812271118164,78.04718017578125,2.1648917198181152,0.2787414491176605,-0.455846905708313,-0.0371515415608882,-0.2138149440288543
