Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-11.667044639587402,-67.20301055908203,78.90277099609375,0.1268384158611297,0.1057848632335662,0.3529477119445801,-0.459031343460083,0.0
-6.580594539642334,-70.15106964111328,76.8414077758789,0.1585480123758316,0.0,0.3529477119445801,-0.459031343460083,0.0
-1.366983413696289,-72.75042724609375,74.24091339111328,0.1902576237916946,0.0,0.4235372543334961,-0.4237212538719177,0.0
3.814837455749512,-75.28639221191406,71.57698822021484,0.1268384158611297,-0.0352616235613822,0.4235372543334961,-0.4237212538719177,0.0
9.187399864196776,-77.50536346435547,68.34223175048828,0.0634192079305648,-0.0352616235613822,0.4235372543334961,-0.38841113448143,0.0
14.496382713317873,-79.692626953125,65.2026138305664,0.0634192079305648,-0.0705232471227645,0.3882424831390381,-0.38841113448143,0.0
19.90073585510254,-81.62629699707031,61.682430267333984,-0.0951288118958473,-0.1057848632335662,0.4235372543334961,-0.3531010448932647,0.0
24.891815185546875,-83.14788055419922,58.003684997558594,-0.3805152475833893,-0.1410464942455291,0.4588320255279541,-0.3177909255027771,0.0
29.819313049316406,-84.13056182861328,54.071231842041016,-0.4122248291969299,-0.1763081103563308,0.4235372543334961,-0.3177909255027771,-0.0353142134845256
34.55606842041016,-84.44755554199219,49.47279739379883,-0.6341920495033264,-0.2115697264671325,0.4235372543334961,-0.2471707314252853,0.0
39.29282760620117,-84.54265594482422,44.74751281738281,-0.8244496583938599,-0.2468313574790954,0.4588320255279541,-0.2471707314252853,0.0
43.71167755126953,-84.38416290283203,40.05393981933594,-1.0464168787002563,-0.2820929884910583,0.4588320255279541,-0.2118606269359588,0.0
47.97158050537109,-84.0671615600586,35.42379379272461,-1.1098361015319824,-0.3173545897006988,0.4588320255279541,-0.1765505224466323,0.0
52.263275146484375,-83.27467346191406,30.476512908935547,-0.919578492641449,-0.3173545897006988,0.4588320255279541,-0.1412404179573059,-0.0353142134845256
56.39601516723633,-82.26029205322266,25.59265899658203,-0.507353663444519,-0.3878778517246246,0.4941267967224121,-0.1059303134679794,-0.0353142134845256
60.3380126953125,-80.92890930175781,20.613666534423828,-0.0634192079305648,-0.4231394529342651,0.4588320255279541,-0.0706202089786529,0.0
63.73957443237305,-79.3122329711914,15.634673118591309,0.0634192079305648,-0.4231394529342651,0.4588320255279541,-0.0706202089786529,0.0
67.1093521118164,-77.22006225585938,10.306833267211914,0.2853864431381225,-0.4936627149581909,0.4235372543334961,0.0,0.0
70.28838348388672,-74.90599822998047,4.915566444396973,0.507353663444519,-0.458401083946228,0.4235372543334961,0.0353101044893264,0.0
73.30845642089844,-72.52853393554688,-0.4756999909877777,0.507353663444519,-0.4936627149581909,0.3882424831390381,0.1059303134679794,0.0
75.91526794433594,-70.15106964111328,-5.518119812011719,0.4439344406127929,-0.4936627149581909,0.3882424831390381,0.1059303134679794,0.0
78.26774597167969,-67.45661163330078,-10.623966217041016,0.3170960247516632,-0.4936627149581909,0.3529477119445801,0.1059303134679794,0.0
80.42948913574219,-64.44515228271484,-15.79323959350586,0.3170960247516632,-0.5289243459701538,0.317652940750122,0.1765505224466323,0.0
81.98721313476562,-60.86310577392578,-21.057653427124023,0.0,-0.5289243459701538,0.317652940750122,0.1765505224466323,0.0
82.81376647949219,-56.80556488037109,-25.941505432128903,0.0951288118958473,-0.5289243459701538,0.282358169555664,0.1765505224466323,0.0
83.13166809082031,-52.4310302734375,-30.603364944458008,0.2219672203063964,-0.5641859769821167,0.282358169555664,0.2118606269359588,-0.0353142134845256
83.16345977783203,-47.73949813842773,-35.36036682128906,0.1268384158611297,-0.5289243459701538,0.247063398361206,0.2471707314252853,0.0
83.6085205078125,-42.9528694152832,-40.46621322631836,0.2219672203063964,-0.5289243459701538,0.211768627166748,0.2824808359146118,0.0
83.73567962646484,-37.97603988647461,-45.50863265991211,0.3805152475833893,-0.4936627149581909,0.211768627166748,0.3531010448932647,0.0
83.41777801513672,-33.06261444091797,-50.04364013671875,0.5390632748603821,-0.5641859769821167,0.17647385597229,0.3531010448932647,0.0
82.49585723876953,-28.022388458251957,-54.10294342041016,0.5707728862762451,-0.5641859769821167,0.141179084777832,0.38841113448143,0.0
81.28782653808594,-22.88706398010254,-57.97197341918945,0.6024824380874634,-0.5289243459701538,0.141179084777832,0.38841113448143,0.0
79.98442840576172,-17.783437728881836,-61.682430267333984,0.6976112723350525,-0.5289243459701538,0.105884313583374,0.38841113448143,0.0353142134845256
78.39491271972656,-12.743212699890137,-65.3294677734375,0.5707728862762451,-0.5289243459701538,0.035294771194458,0.459031343460083,0.0
76.64644622802734,-7.671287059783935,-68.75450134277344,0.3805152475833893,-0.4936627149581909,0.0,0.4237212538719177,0.0353142134845256
74.70723724365234,-2.757859468460083,-71.95755004882812,0.0634192079305648,-0.4936627149581909,0.0,0.459031343460083,0.0
72.4819107055664,2.123868703842163,-74.78003692626953,-0.3488056361675262,-0.4936627149581909,-0.070589542388916,0.459031343460083,0.0
69.62078094482422,7.195794105529785,-77.15853881835938,-0.6341920495033264,-0.4231394529342651,-0.070589542388916,0.459031343460083,0.0
66.31459045410156,12.362818717956545,-79.02962493896484,-0.6341920495033264,-0.4231394529342651,-0.070589542388916,0.4943414628505707,0.0353142134845256
62.53154373168945,17.434743881225586,-80.39329528808594,-0.7293208837509155,-0.3878778517246246,-0.141179084777832,0.4943414628505707,0.0
58.68491744995117,22.443269729614254,-81.75697326660156,-1.0464168787002563,-0.3526162207126617,-0.141179084777832,0.4943414628505707,0.0
54.80649948120117,27.64199447631836,-83.05722045898438,-0.982997715473175,-0.3526162207126617,-0.211768627166748,0.4943414628505707,0.0
