Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
54.52107238769531,-83.81808471679688,29.24742889404297,-0.0157290007919073,0.0405259989202022,-0.0546219982206821,0.0211800001561641,0.0
63.98427581787109,-80.10356140136719,16.366382598876953,0.4875989854335785,0.0458119995892047,-0.0493360012769699,0.010590000078082,0.0017650000518187
71.22084045410156,-75.06692504882812,3.747786045074463,-0.0943740010261535,0.0546219982206821,-0.0475739985704422,0.0,0.0
77.07101440429688,-68.7291488647461,-8.660849571228027,-0.5347859859466553,0.0599079988896846,-0.0440500006079673,-0.0088250003755092,-0.0017650000518187
81.80786895751953,-60.41869354248047,-21.17446517944336,0.3774960041046142,0.0616700015962123,-0.0387639999389648,-0.0176500007510185,0.0
84.8537368774414,-50.10407638549805,-33.961029052734375,1.32123601436615,0.0634320005774498,-0.0317160002887249,-0.0264749992638826,0.0
85.1583251953125,-38.121070861816406,-46.527137756347656,0.8021789789199829,0.0616700015962123,-0.0211440008133649,-0.035300001502037,0.0
82.93168640136719,-25.204185485839844,-57.88597106933594,-0.3303090035915375,0.0616700015962123,-0.0123340003192424,-0.0405949987471103,0.0
78.78300476074219,-12.360754013061523,-66.71479034423828,-0.5977020263671875,0.0546219982206821,-0.0052860002033412,-0.0458899997174739,0.0
73.22691345214844,0.3672550022602081,-73.47550201416016,0.110103003680706,0.0528599992394447,0.0017620000289753,-0.0511850006878376,0.0
66.29493713378906,12.71751594543457,-78.89247131347656,0.0629160031676292,0.0475739985704422,0.0140960002318024,-0.0564800016582012,0.0
57.31487274169922,25.15172004699707,-83.00768280029297,-1.006656050682068,0.0370020009577274,0.0246680006384849,-0.0564800016582012,0.0
46.49678039550781,37.85874557495117,-85.14927673339844,-1.384152054786682,0.0299539994448423,0.0317160002887249,-0.0600100010633468,0.0
33.92469024658203,50.42935943603516,-84.67686462402344,-0.5819730162620544,0.0193819999694824,0.0387639999389648,-0.0564800016582012,0.0
20.68040657043457,61.01679611206055,-81.5169677734375,0.2988510131835937,0.0105720004066824,0.0440500006079673,-0.0564800016582012,0.0
7.814231872558594,69.0754165649414,-76.8243637084961,0.0943740010261535,0.0,0.0510980002582073,-0.0529499985277652,0.0
-4.516290187835693,75.1718521118164,-70.94548034667969,-0.5190569758415222,-0.0088099995627999,0.0563840009272098,-0.0494199991226196,0.0
-16.846811294555664,80.22947692871094,-63.36592864990234,-0.0157290007919073,-0.0176199991255998,0.0599079988896846,-0.0423600003123283,0.0
-29.5344352722168,84.02794647216797,-53.78125381469727,1.1639460325241089,-0.0281920004636049,0.0651940032839775,-0.035300001502037,0.0
-42.50564193725586,85.46548461914062,-42.23345565795898,1.1796749830245972,-0.0370020009577274,0.0616700015962123,-0.0264749992638826,0.0
-54.53157424926758,84.09090423583984,-29.415395736694336,0.110103003680706,-0.0405259989202022,0.0599079988896846,-0.0141200004145503,-0.0017650000518187
-64.00527954101562,80.31342315673828,-16.48185920715332,-0.424683004617691,-0.0458119995892047,0.0581459999084472,-0.0088250003755092,0.0
-71.31536865234375,75.19284057617188,-3.758284091949463,0.0629160031676292,-0.0546219982206821,0.0510980002582073,0.0,0.0
-77.02899932861328,68.70816040039062,8.681845664978027,0.5190569758415222,-0.0581459999084472,0.0510980002582073,0.0123549997806549,0.0
-81.7448501586914,60.30327224731445,21.22695541381836,-0.4404120147228241,-0.0599079988896846,0.0440500006079673,0.0211800001561641,0.0
-84.79071807861328,50.00963973999024,34.045013427734375,-1.305506944656372,-0.0634320005774498,0.0352399982511997,0.0300050005316734,0.0
-85.1163101196289,38.19451904296875,46.495643615722656,-0.7549920082092285,-0.0599079988896846,0.0281920004636049,0.0388300009071826,0.0
-83.01570892333984,25.43503189086914,57.83348083496094,0.424683004617691,-0.0581459999084472,0.0176199991255998,0.044124998152256,0.0
-78.9930648803711,12.59160041809082,66.72528839111328,0.5819730162620544,-0.0528599992394447,0.0088099995627999,0.0494199991226196,0.0
-73.42647552490234,-0.1888740062713623,73.51749420166016,-0.110103003680706,-0.0493360012769699,-0.0017620000289753,0.0564800016582012,-0.0017650000518187
-66.29493713378906,-12.769981384277344,78.98695373535156,-0.110103003680706,-0.0440500006079673,-0.0105720004066824,0.0617749989032745,0.0
-57.09430694580078,-25.44552421569824,83.14415740966797,1.0538430213928225,-0.0352399982511997,-0.0193819999694824,0.0617749989032745,0.0
-46.23420715332031,-38.16304016113281,85.25425720214844,1.478525996208191,-0.0264299996197223,-0.0264299996197223,0.0635399967432022,0.0
-33.830162048339844,-50.49231719970703,84.70835876464844,0.660618007183075,-0.0158580001443624,-0.0334779992699623,0.0635399967432022,0.0
-20.75392723083496,-60.94334411621094,81.5379638671875,-0.3145799934864044,-0.0088099995627999,-0.0405259989202022,0.0600100010633468,0.0017650000518187
-7.940268039703369,-69.00196838378906,76.9293441772461,-0.0786449983716011,0.0017620000289753,-0.0475739985704422,0.0564800016582012,0.0
4.421762943267822,-75.1298828125,71.07145690917969,0.5977020263671875,0.0123340003192424,-0.0528599992394447,0.0511850006878376,0.0
14.651684761047363,-67.41752624511719,60.70993423461914,10.381139755249023,0.0299539994448423,-0.2202499955892563,0.0653050020337104,-0.1359049975872039
37.30665588378906,-44.03911972045898,61.58126831054688,96.19856262207033,0.0281920004636049,-0.6413679718971252,0.0300050005316734,-0.5877450108528137
44.30165481567383,-31.814775466918945,45.27787399291992,99.91060638427734,0.0599079988896846,-0.953242003917694,0.0423600003123283,-0.856024980545044
45.89810943603516,-30.198854446411133,23.484025955200195,68.2166748046875,0.0986720025539398,-1.314452052116394,0.0564800016582012,-1.161370038986206
55.82344436645508,-42.53862380981445,8.702841758728027,38.20574188232422,0.0969099998474121,-1.638659954071045,0.0423600003123283,-1.5020149946212769
72.92233276367188,-45.23532485961914,6.424776077270508,59.36124420166016,0.1092439964413642,-1.9399620294570925,0.0547150000929832,-1.7773549556732178
85.03228759765625,-33.71400833129883,0.0,88.83739471435547,0.1321499943733215,-2.197213888168335,0.044124998152256,-2.0138649940490723
88.5822982788086,-22.46551322937012,-14.455745697021484,89.62384033203125,0.1268640011548996,-2.389271974563598,0.0264749992638826,-2.2274301052093506
79.10859680175781,-23.021642684936523,-41.16265869140625,25.9213924407959,0.1444839984178543,-2.544327974319458,0.035300001502037,-2.352745056152344
71.73548889160156,-26.29545783996582,-60.27951431274414,-25.732643127441406,0.1515319943428039,-2.64123797416687,0.0176500007510185,-2.4568800926208496
78.79350280761719,-18.40472221374512,-62.58907699584961,-3.8693339824676514,0.1585800051689148,-2.6306660175323486,0.0282400008291006,-2.426875114440918
84.72769927978516,-6.977845191955566,-60.89889907836914,29.09864997863769,0.1480080038309097,-2.5725200176239014,0.0247099995613098,-2.377454996109009
77.41761016845703,-2.9905049800872803,-67.97454833984375,11.057486534118652,0.1321499943733215,-2.496753931045532,0.0070600002072751,-2.335094928741455
61.46355438232422,-4.858259201049805,-83.34362030029297,-46.557838439941406,0.1286260038614273,-2.392796039581299,0.0070600002072751,-2.232724905014038
50.05729675292969,0.9233840107917786,-91.33260345458984,-70.15133666992188,0.1251019984483719,-2.16373610496521,0.0088250003755092,-2.005039930343628
44.49070739746094,10.744832038879396,-88.03622436523438,-56.98616790771485,0.0881000012159347,-1.8747680187225344,-0.0123549997806549,-1.7738250494003296
37.04408264160156,21.3322696685791,-81.6849365234375,-40.486446380615234,0.0634320005774498,-1.585800051689148,-0.0194150004535913,-1.5143699645996094
21.2265625,21.132902145385746,-80.63513946533203,-66.47075653076172,0.0528599992394447,-1.249258041381836,-0.0123549997806549,-1.1825499534606934
4.894398212432861,19.2651481628418,-80.37268829345703,-97.5827178955078,0.0246680006384849,-0.8950960040092468,-0.0211800001561641,-0.8648499846458435
-7.016004085540772,26.862079620361328,-75.19717407226562,-96.16710662841795,-0.0035240000579506,-0.4898360073566437,-0.0317699983716011,-0.4994949996471405
-16.090595245361328,34.04978561401367,-64.01680755615234,-80.01342010498047,-0.0281920004636049,-0.0881000012159347,-0.035300001502037,-0.123549997806549
-27.99049568176269,37.0297966003418,-52.76294708251953,-75.98680114746094,-0.0510980002582073,0.2907299995422363,-0.0405949987471103,0.2259200066328048
-43.41940307617188,34.92070388793945,-43.16777420043945,-89.7654037475586,-0.0704799965023994,0.6713219881057739,-0.0423600003123283,0.5824499726295471
-56.56915664672852,33.80844497680664,-31.59897994995117,-94.45264434814452,-0.0898619964718818,1.03957998752594,-0.0405949987471103,0.9301549792289734
-64.27835845947266,36.5261344909668,-17.479169845581055,-78.6449966430664,-0.1057199984788894,1.367311954498291,-0.0423600003123283,1.2354999780654907
-69.72941589355469,37.97416687011719,-3.3803560733795166,-61.1071662902832,-0.121578000485897,1.6650899648666382,-0.0370649993419647,1.519665002822876
-76.55636596679688,33.28379440307617,7.967981815338135,-61.39028549194336,-0.130388006567955,1.9170559644699097,-0.033534999936819,1.7649999856948853
-82.74263763427734,28.194690704345703,19.137853622436523,-61.5318489074707,-0.1444839984178543,2.1320199966430664,-0.0300050005316734,1.9679750204086304
-84.71720123291016,25.487497329711918,33.33115005493164,-44.98493957519531,-0.156818002462387,2.2976479530334477,-0.0282400008291006,2.119765043258667
-83.21527099609375,22.68586540222168,48.28030014038086,-21.31279563903809,-0.156818002462387,2.389271974563598,-0.0229449998587369,2.2168400287628174
-80.86259460449219,16.662883758544922,60.111549377441406,-7.0465922355651855,-0.1550559997558593,2.412178039550781,-0.0158849991858005,2.24507999420166
-77.80622100830078,10.020814895629885,67.55462646484375,-0.3460380136966705,-0.1532939970493316,2.389271974563598,-0.0141200004145503,2.222135066986084
-72.7437744140625,4.721849918365479,73.00308990478516,8.698137283325195,-0.1427219957113266,2.315268039703369,-0.0088250003755092,2.158595085144043
-64.67747497558594,0.3882409930229187,79.15492248535156,25.84274673461914,-0.1339119970798492,2.1690220832824707,-0.0070600002072751,2.0262200832366943
-54.01692962646485,-4.858259201049805,85.51670837402344,46.27471923828125,-0.1198159977793693,1.9611059427261357,0.0,1.8338350057601929
-43.219844818115234,-11.98300552368164,88.33016967773438,57.52095413208008,-0.1004339978098869,1.703853964805603,0.005295000039041,1.600854992866516
-32.37024688720703,-17.733169555664062,86.7239761352539,63.5294303894043,-0.0828140005469322,1.404314041137695,0.0088250003755092,1.3202199935913086
-20.83795166015625,-20.79712677001953,82.2623291015625,70.52883911132812,-0.0563840009272098,1.0695339441299438,0.0158849991858005,1.0166399478912354
-8.64396858215332,-24.049955368041992,77.3282699584961,77.43386840820312,-0.0317160002887249,0.7065619826316833,0.0229449998587369,0.6848199963569641
4.201200008392334,-28.24715614318848,72.36271667480469,83.89848327636719,-0.0088099995627999,0.324207991361618,0.0264749992638826,0.331820011138916
17.424476623535156,-32.34991836547852,65.64399719238281,88.0666732788086,0.0123340003192424,-0.0563840009272098,0.0317699983716011,-0.0229449998587369
30.122604370117188,-35.592254638671875,55.397945404052734,86.6825180053711,0.0387639999389648,-0.4369759857654571,0.035300001502037,-0.3759450018405914
42.35860061645508,-36.7779655456543,42.75835418701172,83.97713470458984,0.0563840009272098,-0.815805971622467,0.035300001502037,-0.7307100296020508
53.71234130859375,-36.89338684082031,29.562368392944336,80.54821014404297,0.0757659971714019,-1.1717300415039062,0.0405949987471103,-1.066059947013855
63.16504287719727,-36.32676696777344,17.101242065429688,76.31710815429688,0.0951479971408844,-1.4959379434585571,0.0388300009071826,-1.3678749799728394
70.9792709350586,-35.09908676147461,4.829080104827881,70.73331451416016,0.111005999147892,-1.7937159538269043,0.0388300009071826,-1.6449799537658691
77.07101440429688,-33.241825103759766,-7.684535980224609,62.72725296020508,0.1233400031924247,-2.0562539100646973,0.035300001502037,-1.893844962120056
