Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.16986083984375,-50.97719192504883,-34.36943817138672,1.1522339582443235,-0.283051997423172,0.169742003083229,0.0975430011749267,-0.0008849999867379
86.60282135009766,-46.402870178222656,-39.46000671386719,1.199586033821106,-0.283051997423172,0.1576180011034011,0.1225700005888938,-0.0017519999528303
86.52705383300781,-41.65552520751953,-44.25875854492188,1.2153700590133667,-0.2839150130748749,0.1385660022497177,0.1406929939985275,-0.0008849999867379
86.41340637207031,-36.74596786499024,-49.00887680053711,1.0890979766845703,-0.2778739929199219,0.1160499975085258,0.1545010060071945,-0.0008849999867379
86.12657165527344,-31.86885452270508,-53.74818420410156,0.8996899724006653,-0.2813259959220886,0.1091220006346702,0.1665830016136169,-0.0026189999189227
85.50418853759766,-26.780866622924805,-58.23890686035156,0.7576339840888977,-0.2778739929199219,0.0883380025625228,0.1760759949684143,-1.8000000636675395e-05
84.11871337890625,-21.406309127807617,-62.329734802246094,0.6471459865570068,-0.2701070010662079,0.076214000582695,0.1933359950780868,0.0025830001104623
82.48429107666016,-15.761401176452637,-66.18819427490234,0.5840100049972534,-0.2709699869155884,0.0588940009474754,0.2045550048351287,0.0008490000036545
80.70374298095703,-10.576087951660156,-69.77644348144531,0.4498459994792938,-0.267518013715744,0.0407080017030239,0.2192260026931762,-0.0008849999867379
78.64176940917969,-5.293448925018311,-73.02965545654297,0.3946020007133484,-0.2588880062103271,0.0181920006871223,0.2321709990501403,-0.0008849999867379
75.99530029296875,0.0865160003304481,-75.83973693847656,0.4656299948692322,-0.2502579987049103,0.0017379999626427,0.2399380058050155,0.0025830001104623
72.9699935913086,5.574621200561523,-78.25532531738281,0.3393580019474029,-0.2364500015974044,-0.0190459992736578,0.2459789961576461,-0.0008849999867379
69.65785217285156,10.61394500732422,-80.22238159179688,0.3314659893512726,-0.2295459955930709,-0.0294380001723766,0.2571980059146881,0.0034499999601393
66.30241394042969,15.84792137145996,-82.09756469726562,0.1499499976634979,-0.2157379984855651,-0.0458920001983642,0.2589240074157715,-0.0017519999528303
62.31376647949219,21.15218734741211,-83.50801086425781,0.039462000131607,-0.2071080058813095,-0.058882001787424,0.2632389962673187,0.0034499999601393
58.14111709594727,26.41860580444336,-84.52396392822266,-0.0631339997053146,-0.1863960027694702,-0.0839959979057312,0.2701430022716522,-1.8000000636675395e-05
53.77363204956055,31.328161239624023,-85.27511596679688,-0.1815139949321746,-0.1803549975156784,-0.1030479967594146,0.2761839926242828,0.0017160000279545
49.34661483764648,36.58376693725586,-85.97223663330078,-0.2920019924640655,-0.1656839996576309,-0.1117080003023147,0.2770470082759857,0.0103860003873705
44.67605972290039,41.37436676025391,-86.23703002929688,-0.4419499933719635,-0.1441089957952499,-0.1316259950399398,0.2779099941253662,0.0008490000036545
39.80525970458984,46.2136344909668,-86.28026580810547,-0.3709219992160797,-0.1303009986877441,-0.1411519944667816,0.2761839926242828,0.0025830001104623
34.9344596862793,50.76632690429688,-86.09652709960938,-0.3077859878540039,-0.1216709986329078,-0.1619359999895095,0.2770470082759857,0.0060510002076625
29.91753578186035,55.58937072753906,-85.72905731201172,-0.2998940050601959,-0.0983700007200241,-0.1757919937372207,0.2761839926242828,0.0069180000573396
24.64624786376953,59.59054946899414,-84.61582946777344,-0.1894059926271438,-0.0949179977178573,-0.1879159957170486,0.2787730097770691,0.0034499999601393
19.439903259277344,63.69446563720703,-83.2918472290039,-0.0868100002408027,-0.0673020035028457,-0.2035039961338043,0.2710059881210327,0.0069180000573396
14.130731582641602,67.45773315429688,-81.6868667602539,0.0157859995961189,-0.0552200004458427,-0.2147620022296905,0.265828013420105,0.0043170000426471
8.92438793182373,71.06420135498047,-79.8711166381836,0.0157859995961189,-0.0327819995582103,-0.2216899991035461,0.2623760104179382,0.0034499999601393
3.609803915023804,73.96776580810547,-77.5852279663086,-0.0473500005900859,-0.0181109998375177,-0.2407419979572296,0.2494309991598129,0.0008490000036545
-1.6723079681396484,76.74696350097656,-75.00211334228516,-0.0710259974002838,1.2000000424450263e-05,-0.2450720071792602,0.2477049976587295,0.0008490000036545
-6.95442008972168,79.01249694824219,-71.98668670654297,0.0789220035076141,0.0172719992697238,-0.2494020015001297,0.2356230020523071,0.0034499999601393
-12.333948135375977,81.13204193115234,-68.69564819335938,0.0552459992468357,0.0328060016036033,-0.2597939968109131,0.233033999800682,0.0034499999601393
-17.66476821899414,82.3107681274414,-65.07496643066406,-0.4577339887619018,0.0509289987385273,-0.2623920142650604,0.2149109989404678,0.0095189996063709
-36.49311447143555,50.66900253295898,-68.760498046875,-98.72891998291016,0.1173800006508827,0.2814559936523437,0.1406929939985275,0.545324981212616
-46.36460494995117,39.37918472290039,-72.05693817138672,-137.9916229248047,0.107023999094963,0.5118119716644287,0.1674460023641586,0.7854840159416199
-46.12106323242188,13.722970008850098,-64.61022186279297,-171.61154174804688,0.0259019993245601,0.553380012512207,0.0949539989233017,0.7135229706764221
