Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-40.232200622558594,84.05823516845703,-43.62409210205078,0.1587221473455429,0.0354347936809062,-0.3895871341228485,0.3539608418941498,0.0
-44.75195693969727,83.67730712890625,-38.83685302734375,-0.0634888559579849,0.0708695873618125,-0.3895871341228485,0.3539608418941498,0.017724372446537
-49.20805358886719,83.26463317871094,-34.081321716308594,-0.1904665827751159,0.0885869860649108,-0.3895871341228485,0.318564772605896,0.0
-53.56866455078125,82.72499084472656,-29.262380599975582,-0.2539554238319397,0.1240217834711074,-0.4072956144809723,0.3008667230606079,0.0
-57.51549530029297,81.93138885498047,-24.316625595092773,-0.0317444279789924,0.1417391747236251,-0.4250041246414184,0.318564772605896,0.0
-61.20769119262695,80.7568588256836,-19.339168548583984,0.1904665827751159,0.159456580877304,-0.4427126348018646,0.2831686735153198,0.0
-64.4861068725586,79.1696548461914,-14.29830265045166,0.4761664569377899,0.1771739721298217,-0.4250041246414184,0.247772604227066,0.0
-67.66902923583984,77.36024475097656,-9.22573471069336,0.5713997483253479,0.1948913633823394,-0.4072956144809723,0.247772604227066,0.0
-70.72463989257812,75.07466888427734,-4.026351451873779,0.5079108476638794,0.230326160788536,-0.4250041246414184,0.212376520037651,0.0
-73.43013000488281,72.40817260742188,1.2681422233581543,0.2539554238319397,0.230326160788536,-0.3895871341228485,0.1769804209470749,0.0
-75.97647094726562,69.48771667480469,6.530932426452637,0.0,0.2834783494472503,-0.4072956144809723,0.159282386302948,0.0
-78.45915222167969,66.44029235839844,11.888833045959473,-0.3491887152194977,0.2834783494472503,-0.4072956144809723,0.1415843367576599,0.0
-80.62354278564453,63.13891220092773,17.151622772216797,-0.6666330099105835,0.301195740699768,-0.3895871341228485,0.1061882600188255,0.0
-82.11952209472656,59.48834609985352,22.287599563598636,-0.730121910572052,0.3189131617546081,-0.3895871341228485,0.0884902104735374,0.017724372446537
-83.07440185546875,55.52033996582031,27.23335266113281,-0.5713997483253479,0.3366305530071258,-0.3895871341228485,0.0530941300094127,0.0
-83.67915344238281,51.42535781860352,32.0839958190918,-0.3491887152194977,0.3366305530071258,-0.3718786239624023,0.0353960841894149,-0.017724372446537
-84.02928161621094,47.044677734375,36.776123046875,-0.2222110033035278,0.3543479442596435,-0.3541701138019562,0.0,0.0
-83.83830261230469,42.4100456237793,41.373138427734375,0.0,0.3897827267646789,-0.33646160364151,-0.0353960841894149,0.0
-83.32903289794922,37.58495330810547,45.87504196166992,0.2539554238319397,0.3897827267646789,-0.3187530934810638,-0.0707921683788299,0.0
