Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.184226989746094,-81.83280944824219,23.204151153564453,-0.7807596325874329,0.117590956389904,-0.1524355858564376,0.0346039794385433,0.0
62.21308898925781,-80.89579010009766,18.36344718933105,-0.5621469020843506,0.1314251869916916,-0.1524355858564376,0.0276831835508346,0.0
65.49239349365234,-79.2716293334961,13.710124015808104,-0.0312303844839334,0.1314251869916916,-0.1524355858564376,0.0207623876631259,0.0
69.17770385742188,-77.74116516113281,8.80695915222168,0.4684557616710663,0.1383423060178756,-0.1385778039693832,0.0,0.0
72.0510025024414,-75.21121978759766,3.4977993965148926,0.6558380722999573,0.1452594101428985,-0.1385778039693832,-0.0069207958877086,0.0
75.08045196533203,-72.89991760253906,-1.6552085876464844,0.9681419134140016,0.1521765291690826,-0.1385778039693832,-0.0207623876631259,0.0
76.9855728149414,-69.46418762207031,-6.808216571807861,1.2492153644561768,0.1521765291690826,-0.1247200295329094,-0.0276831835508346,0.0
79.23423767089844,-66.2470932006836,-12.460909843444824,0.8744507431983948,0.1590936481952667,-0.1247200295329094,-0.0415247753262519,0.0
80.233642578125,-62.28038787841797,-17.582687377929688,0.6870684623718262,0.1590936481952667,-0.1108622476458549,-0.0553663671016693,0.0
81.57659912109375,-58.68849182128906,-22.79815673828125,0.0936911553144455,0.1660107672214508,-0.1039333567023277,-0.0622871629893779,0.0
82.70093536376953,-54.9091911315918,-27.763782501220703,0.0312303844839334,0.1590936481952667,-0.0970044657588005,-0.0692079588770866,0.0
83.26309967041016,-50.56767654418945,-32.32341384887695,0.6246076822280884,0.1660107672214508,-0.0900755748152732,-0.0761287584900856,-0.0069234897382557
83.54418182373047,-46.50727081298828,-36.69566345214844,0.5933772921562195,0.1590936481952667,-0.0762177929282188,-0.0830495506525039,0.0
84.1063461303711,-41.54108047485352,-42.25466537475586,0.5309165120124817,0.1590936481952667,-0.0692889019846916,-0.0968911424279213,0.0
83.7315673828125,-36.73106384277344,-46.377071380615234,1.0618330240249634,0.1590936481952667,-0.0554311238229274,-0.1038119420409202,0.0
83.20063781738281,-31.42129898071289,-50.96793365478516,1.342906475067139,0.1590936481952667,-0.041573341935873,-0.1176535338163375,0.0
82.73216247558594,-26.92361831665039,-55.37141418457031,0.7807596325874329,0.1590936481952667,-0.0277155619114637,-0.1245743259787559,0.0
81.60783386230469,-21.86372756958008,-59.368896484375,0.6246076822280884,0.1521765291690826,-0.0277155619114637,-0.1314951181411743,0.0
80.54595947265625,-17.303579330444336,-63.17900085449219,0.0936911553144455,0.1521765291690826,-0.0138577809557318,-0.1384159177541732,0.0
78.7969970703125,-11.681477546691896,-66.67679595947266,0.6870684623718262,0.1452594101428985,0.0,-0.1453367173671722,0.0
76.67325592041016,-6.933925151824951,-69.4250717163086,0.5621469020843506,0.1383423060178756,0.0069288904778659,-0.1453367173671722,0.0
74.04981231689453,-1.624162673950195,-72.20457458496094,0.4059950113296509,0.1314251869916916,0.0207866709679365,-0.1591783016920089,0.0
71.67622375488281,3.466962575912476,-75.14022827148438,0.0,0.1314251869916916,0.0277155619114637,-0.1591783016920089,0.0
68.30322265625,8.932894706726074,-77.01404571533203,0.4059950113296509,0.1245080754160881,0.041573341935873,-0.1660991013050079,0.0
65.39869689941406,13.930317878723145,-79.3563232421875,-0.0624607689678669,0.117590956389904,0.0554311238229274,-0.1730199009180069,0.0
61.213680267333984,19.33378219604492,-80.63676452636719,-0.1249215379357338,0.1106738448143005,0.0623600147664547,-0.1730199009180069,0.0
57.52836608886719,24.45614051818848,-82.35443878173828,-0.6246076822280884,0.1037567257881164,0.0692889019846916,-0.1730199009180069,0.0
53.09349822998047,29.734668731689453,-82.91658020019531,-0.0936911553144455,0.0968396142125129,0.083146683871746,-0.1730199009180069,0.0
49.314491271972656,34.326053619384766,-83.91595458984375,-0.4372253715991974,0.0899224951863288,0.0900755748152732,-0.1730199009180069,0.0
44.56730651855469,39.10483932495117,-83.72856903076172,0.0312303844839334,0.0760882645845413,0.0970044657588005,-0.1730199009180069,0.0
40.06997680664063,43.88362503051758,-84.0096435546875,-0.0312303844839334,0.0760882645845413,0.1108622476458549,-0.1730199009180069,0.0
35.01047897338867,48.16267013549805,-83.0727310180664,0.2498430758714676,0.0553369224071502,0.1108622476458549,-0.1730199009180069,0.0
30.388219833374023,52.972686767578125,-83.29134368896484,0.1561519205570221,0.0484198071062564,0.1247200295329094,-0.1730199009180069,0.0
24.95394515991211,56.97062683105469,-81.82351684570312,0.2186126857995987,0.0345855765044689,0.131648913025856,-0.1660991013050079,0.0
20.01937294006348,61.18720245361328,-81.35506439208984,-0.2498430758714676,0.0276684612035751,0.1385778039693832,-0.1660991013050079,0.0
14.741253852844238,64.65416717529297,-79.6998519897461,-0.4684557616710663,0.0138342306017875,0.1385778039693832,-0.1591783016920089,0.0
10.087764739990234,68.08989715576172,-78.48187255859375,-0.4996861517429352,0.0069171153008937,0.1524355858564376,-0.1522575169801712,0.0
5.121961116790772,70.68230438232422,-75.88975524902344,-0.1561519205570221,0.0,0.1524355858564376,-0.1522575169801712,0.0
0.1249258816242218,73.55582427978516,-73.51624298095703,0.3435342311859131,-0.0138342306017875,0.1593644767999649,-0.1453367173671722,0.0
-5.4030442237854,75.86713409423828,-70.14337158203125,0.5933772921562195,-0.0207513459026813,0.1662933677434921,-0.1384159177541732,0.0
-10.056532859802246,77.77239990234375,-67.42633056640625,0.4996861517429352,-0.0345855765044689,0.1662933677434921,-0.1314951181411743,0.0
-15.834355354309082,80.021240234375,-63.8348388671875,0.6558380722999573,-0.0484198071062564,0.1662933677434921,-0.1245743259787559,0.0
-20.925085067749023,81.2081298828125,-60.180885314941406,0.1561519205570221,-0.0553369224071502,0.1662933677434921,-0.1176535338163375,0.0
-26.14073944091797,82.23884582519531,-56.33955383300781,-0.4059950113296509,-0.062254037708044,0.1662933677434921,-0.1038119420409202,0.0
-31.356395721435547,83.20709991455078,-52.060997009277344,-0.3435342311859131,-0.0691711530089378,0.1662933677434921,-0.0968911424279213,0.0
-36.572052001953125,84.26905059814453,-47.9385871887207,-0.4059950113296509,-0.0760882645845413,0.1662933677434921,-0.0899703502655029,0.0
-41.350467681884766,84.39398956298828,-43.035423278808594,0.0936911553144455,-0.0899224951863288,0.1662933677434921,-0.0830495506525039,0.0
-45.94149398803711,84.08164978027344,-38.28841018676758,-0.187382310628891,-0.0968396142125129,0.1662933677434921,-0.0692079588770866,0.0
-49.751731872558594,83.05093383789062,-33.22909164428711,0.1249215379357338,-0.1037567257881164,0.1662933677434921,-0.0553663671016693,0.0069234897382557
-54.56137847900391,83.26956939697266,-28.325927734375,0.6246076822280884,-0.117590956389904,0.1662933677434921,-0.0484455712139606,0.0069234897382557
-58.62146759033203,81.98897552490234,-23.016769409179688,0.6558380722999573,-0.117590956389904,0.1593644767999649,-0.0346039794385433,0.0069234897382557
-62.58786392211914,80.89579010009766,-18.176063537597656,0.187382310628891,-0.1314251869916916,0.1524355858564376,-0.0207623876631259,0.0069234897382557
-66.05455780029297,79.30286407470703,-13.429051399230955,-0.2810734510421753,-0.1314251869916916,0.1524355858564376,-0.0138415917754173,0.0069234897382557
-69.67740631103516,77.7099380493164,-8.463424682617188,-0.7182988524436951,-0.1383423060178756,0.1524355858564376,0.0,0.0
-72.08222961425781,74.96134948730469,-3.4041082859039307,-0.9369115233421326,-0.1452594101428985,0.1385778039693832,0.0069207958877086,0.0069234897382557
-75.14291381835938,72.89991760253906,1.8425906896591189,-0.7182988524436951,-0.1521765291690826,0.1385778039693832,0.0207623876631259,0.0069234897382557
-76.82941436767578,69.3704833984375,7.026828765869141,-0.7182988524436951,-0.1521765291690826,0.131648913025856,0.0276831835508346,0.0069234897382557
-79.14054107666016,66.21585845947266,12.648292541503906,-0.4684557616710663,-0.1590936481952667,0.1247200295329094,0.0415247753262519,0.0069234897382557
-80.13995361328125,62.46779251098633,17.520227432250977,-0.2498430758714676,-0.1590936481952667,0.1108622476458549,0.0553663671016693,0.0
-81.73275756835938,58.96959686279297,22.82938575744629,0.187382310628891,-0.1660107672214508,0.1108622476458549,0.0692079588770866,0.0069234897382557
-82.79462432861328,54.9091911315918,27.73255157470703,-0.2186126857995987,-0.1590936481952667,0.0970044657588005,0.0692079588770866,0.0069234897382557
-83.88772583007812,50.81755065917969,32.51079559326172,-0.9681419134140016,-0.1660107672214508,0.0900755748152732,0.0830495506525039,0.0069234897382557
-84.04388427734375,46.60097503662109,36.75812149047852,-1.186754584312439,-0.1590936481952667,0.083146683871746,0.0899703502655029,0.0069234897382557
-84.356201171875,41.54108047485352,42.12974166870117,-1.1242938041687012,-0.1660107672214508,0.0692889019846916,0.0968911424279213,0.0069234897382557
-84.01265716552734,36.82476425170898,46.564453125,-1.0618330240249634,-0.1590936481952667,0.0623600147664547,0.1038119420409202,0.0069234897382557
-83.35679626464844,31.48376846313477,51.280235290527344,-0.9993723034858704,-0.1590936481952667,0.0485022328794002,0.1245743259787559,0.0069234897382557
-82.48231506347656,26.736215591430664,55.46510314941406,-0.4996861517429352,-0.1590936481952667,0.0346444509923458,0.1245743259787559,0.0069234897382557
