Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.96049499511719,-35.55662536621094,-47.99741363525391,0.5264779925346375,0.3378030061721802,0.0214729998260736,-0.4053280055522918,-0.0128969997167587
83.51786041259766,-30.725414276123047,-52.53005599975586,0.2671639919281006,0.320699006319046,0.0386530011892318,-0.4053280055522918,0.0042989999055862
82.8053207397461,-25.89420509338379,-56.59864044189453,0.2907379865646362,0.2864910066127777,0.0901930034160614,-0.4225760102272033,0.0042989999055862
81.3316650390625,-20.480010986328125,-60.445987701416016,0.2907379865646362,0.2693870067596435,0.1073729991912841,-0.4398239850997925,0.0042989999055862
79.94977569580078,-15.368104934692385,-64.22858428955078,0.1964419931173324,0.2693870067596435,0.1589130014181137,-0.4225760102272033,-0.0128969997167587
78.2656021118164,-10.164432525634766,-67.80073547363281,0.2435899972915649,0.2522830069065094,0.1589130014181137,-0.4398239850997925,0.0042989999055862
76.19816589355469,-4.987751007080078,-70.84407806396484,0.5186200141906738,0.2522830069065094,0.227632999420166,-0.4398239850997925,0.0042989999055862
73.812255859375,0.2105229943990707,-73.75252532958984,0.3221699893474579,0.2009710073471069,0.227632999420166,-0.4743199944496155,0.0042989999055862
70.9675064086914,5.711084842681885,-76.47210693359375,0.2121579945087433,0.2009710073471069,0.2619929909706116,-0.4743199944496155,0.0042989999055862
68.07957458496094,11.071298599243164,-79.07298278808594,-0.1021620035171508,0.1838669925928115,0.2619929909706116,-0.4743199944496155,-0.0128969997167587
64.99732208251953,16.188602447509766,-81.31771850585938,-0.424340009689331,0.1496589928865432,0.2791729867458343,-0.4398239850997925,0.0042989999055862
61.06757354736328,21.29511070251465,-82.7044906616211,-0.7936660051345825,0.1325549930334091,0.2963530123233795,-0.4743199944496155,0.0042989999055862
57.073055267333984,26.45559883117676,-84.05888366699219,-1.092270016670227,0.0983470007777214,0.2963530123233795,-0.4225760102272033,0.0042989999055862
52.80863571166992,31.4217586517334,-84.79273986816406,-1.1865659952163696,0.0983470007777214,0.3307130038738251,-0.4225760102272033,0.0042989999055862
48.4146614074707,36.128814697265625,-84.9438247680664,-0.9115359783172609,0.0470350012183189,0.3307130038738251,-0.4053280055522918,0.0042989999055862
43.89653778076172,40.976219177246094,-85.14887237548828,-0.5814999938011169,0.0128269996494054,0.3307130038738251,-0.4053280055522918,0.0042989999055862
39.011348724365234,45.375587463378906,-84.59848022460938,-0.4321979880332947,-0.0213810000568628,0.3650729954242706,-0.3708319962024688,0.0042989999055862
34.169342041015625,50.039459228515625,-84.19378662109375,0.0157079994678497,-0.0213810000568628,0.3822529911994934,-0.3880800008773803,0.0042989999055862
29.24636459350586,54.62776184082031,-83.73512268066406,0.2593060135841369,-0.0726929977536201,0.3994329869747162,-0.3363359868526459,-0.0128969997167587
24.08587646484375,58.4063606262207,-82.35374450683594,0.2514480054378509,-0.0897969976067543,0.3994329869747162,-0.3018400073051452,-0.0128969997167587
18.698673248291016,62.51963806152344,-81.1180648803711,0.2121579945087433,-0.1411090046167373,0.4166130125522613,-0.3018400073051452,-0.0128969997167587
13.47880744934082,66.01214599609375,-79.55322265625,-0.1414519995450973,-0.1411090046167373,0.4337930083274841,-0.2845920026302337,0.0042989999055862
8.339911460876465,69.15377807617188,-77.702392578125,-0.2278899997472763,-0.1753170043230056,0.4166130125522613,-0.2500959932804107,0.0042989999055862
3.136239051818848,72.30081176757812,-75.533203125,-0.0785880014300346,-0.2266290038824081,0.4337930083274841,-0.2500959932804107,0.0042989999055862
-2.121412992477417,75.11317443847656,-73.02945709228516,-0.1100199967622757,-0.2266290038824081,0.4337930083274841,-0.2155999988317489,-0.0128969997167587
-7.573392868041992,77.89314270019531,-70.20195770263672,0.2750220000743866,-0.2779409885406494,0.4337930083274841,-0.1983519941568374,0.0042989999055862
-12.831045150756836,80.33303833007812,-67.21796417236328,0.5971999764442444,-0.2779409885406494,0.4337930083274841,-0.1638559997081756,0.0042989999055862
-17.91056251525879,82.31410217285156,-63.91021728515625,0.80936598777771,-0.2950449883937835,0.4337930083274841,-0.1638559997081756,-0.0128969997167587
-22.963090896606445,83.4368896484375,-59.92257690429688,0.8329399824142456,-0.2950449883937835,0.4337930083274841,-0.1293600052595138,0.0042989999055862
-28.06420135498047,84.50028991699219,-55.82161331176758,0.9350939989089966,-0.2779409885406494,0.4337930083274841,-0.1121120005846023,0.0042989999055862
-32.95478820800781,84.96991729736328,-51.55877685546875,0.8172240257263184,-0.346356987953186,0.3994329869747162,-0.060368001461029,0.0042989999055862
-37.60246658325195,84.980712890625,-47.00994873046875,0.636489987373352,-0.346356987953186,0.3650729954242706,-0.0258719995617866,0.0042989999055862
-42.29872512817383,84.96452331542969,-42.45572280883789,0.3143120110034942,-0.346356987953186,0.3307130038738251,-0.008623999543488,0.0042989999055862
-46.843841552734375,84.37613677978516,-37.50219345092773,-0.0550139993429183,-0.346356987953186,0.3307130038738251,0.0258719995617866,0.0042989999055862
-51.38895797729492,83.98748016357422,-32.61341857910156,0.0078499997034668,-0.4147729873657226,0.2963530123233795,0.060368001461029,0.0042989999055862
-55.78293228149414,83.45848083496094,-27.72464370727539,-0.2121739983558654,-0.3976689875125885,0.2619929909706116,0.0776159986853599,-0.0300929993391037
-55.04340362548828,65.65047454833984,-18.783470153808597,-16.65110969543457,-0.5173969864845276,2.598473072052002,0.008623999543488,-2.1452009677886963
-69.95268249511719,65.9311752319336,-25.24248313903809,-51.69778823852539,-0.4660849869251251,3.697993040084839,0.1638559997081756,-3.434900999069214
-77.72040557861328,51.70204544067383,-21.44369888305664,-84.71710968017578,-0.5173969864845276,3.9728729724884033,0.1466079950332641,-3.6412529945373535
-79.16166687011719,61.51560974121094,-15.653791427612305,-57.32411956787109,-0.4489809870719909,5.175473213195801,0.2500959932804107,-4.982541084289551
-78.40595245361328,54.44422912597656,-4.81322717666626,-51.89424133300781,-0.5516049861907959,6.34371280670166,0.1293600052595138,-5.9799089431762695
-79.65288543701172,49.5212516784668,-0.6960790157318115,-54.54238510131836,-0.7055410146713257,6.7388529777526855,0.1293600052595138,-6.186261177062988
-79.82562255859375,47.432228088378906,6.075901031494141,-45.91430282592773,-0.5002930164337158,7.580673217773437,0.2673439979553222,-7.424373149871826
-82.49223327636719,45.802032470703125,11.639177322387695,-42.794677734375,-0.6200209856033325,8.405312538146973,0.2155999988317489,-8.112213134765625
-85.62847137451172,45.28922271728516,16.398448944091797,-40.830177307128906,-0.7055410146713257,8.680192947387695,0.1293600052595138,-8.215389251708984
-84.7647933959961,42.08820724487305,22.884441375732425,-34.37089920043945,-0.6371250152587891,9.298672676086426,0.2673439979553222,-8.972013473510742
-84.78638458251953,43.939720153808594,28.75528907775879,-20.68226432800293,-0.6884369850158691,9.745352745056152,0.2500959932804107,-9.384716987609863
-83.03742980957031,40.965423583984375,36.4931526184082,-9.162435531616213,-0.6200209856033325,10.020233154296877,0.2500959932804107,-9.763029098510742
-83.7121810913086,37.42973327636719,40.151641845703125,-10.231123924255373,-0.6542289853096008,10.484092712402344,0.1811040043830871,-10.106948852539062
