Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-16.788379669189453,83.0453872680664,-66.01937866210938,0.653472900390625,0.0152377560734748,-0.0322330370545387,0.0246297847479581,0.0056805005297064
-38.3017578125,86.81733703613281,-47.95551300048828,1.1202392578125,0.0285707917064428,-0.0303369741886854,0.0189459882676601,0.0037870004307478
-59.80467987060547,86.02761840820312,-26.492977142333984,-0.280059814453125,0.0361896716058254,-0.026544852182269,0.001894598826766,0.0018935002153739
-74.4291763305664,79.43968200683594,-4.510769844055176,0.9802093505859376,0.0419038273394107,-0.0227527301758527,-0.005683796480298,0.0056805005297064
-83.13697052001953,66.40928649902344,16.26579475402832,-0.6690317988395691,0.0380943901836872,-0.0132724260911345,-0.0170513894408941,0.0037870004307478
-87.1197738647461,48.67174530029297,37.95698547363281,-0.7001495361328125,0.0380943901836872,-0.0056881825439631,-0.0246297847479581,0.0037870004307478
-86.09532165527344,25.967267990112305,59.10771560668945,-1.7425944805145264,0.0285707917064428,0.1668533533811569,-0.0303135812282562,-0.1457995176315307
-70.70771789550781,-4.281118392944336,82.08769989013672,10.875656127929688,0.0685698986053466,0.0625700131058693,0.0170513894408941,-0.1230775117874145
-68.95152282714844,-4.998101711273193,79.1463394165039,8.526266098022461,0.0228566341102123,0.0,-0.0284189824014902,0.0246155019849538
-53.86707305908203,-16.927043914794922,82.96074676513672,21.47125244140625,-0.0095235975459218,-0.0322330370545387,-0.0473649688065052,0.1136100143194198
-23.551816940307617,-28.72090148925781,87.7001724243164,61.9554557800293,-0.0247613526880741,-0.227527305483818,-0.0644163563847541,0.3408300280570984
-11.216644287109377,-20.865257263183597,70.0104751586914,65.64291381835938,-0.0723793432116508,-0.4133412837982178,-0.0928353443741798,0.6002395749092102
8.707796096801758,-29.07419776916504,56.91469192504883,63.21572494506836,-0.1371397972106933,-0.6503489017486572,-0.1307273209095001,0.9410696029663086
34.4862174987793,-29.64570617675781,42.59247589111328,82.29090881347656,-0.184757798910141,-0.9176934957504272,-0.1648300886154174,1.2970476150512695
