Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
57.30287551879883,24.930051803588867,-82.32772064208984,0.0,-0.1208161935210228,0.0929160341620445,0.129770889878273,0.0464810952544212
39.01007461547852,45.10953903198242,-84.44989013671875,-0.4210964143276214,-0.1022290885448455,0.0650412216782569,0.1575789451599121,0.0278886575251817
18.66739845275879,62.642879486083984,-81.27703857421875,0.1559616327285766,-0.0743484273552894,0.0185832064598798,0.1390402466058731,0.0278886575251817
-3.3505585193634038,75.61317443847656,-72.00814819335938,0.4366925656795501,-0.0557613186538219,0.0092916032299399,0.148309588432312,0.0278886575251817
-24.952295303344727,82.65567779541016,-57.54825973510742,0.2963271141052246,-0.0278806593269109,-0.0371664129197597,0.1575789451599121,0.0278886575251817
-45.24294662475586,84.46839141845703,-39.197731018066406,0.1247693076729774,0.0185871068388223,-0.0650412216782569,0.129770889878273,0.0464810952544212
-62.70330810546875,81.6763916015625,-18.94348907470703,0.1871539652347564,0.0557613186538219,-0.0743328258395195,0.111232191324234,0.0185924377292394
-75.52283477783203,72.12317657470703,2.996004819869995,-0.5458657145500183,0.0743484273552894,-0.083624430000782,0.1019628420472145,0.0371848754584789
-82.47368621826172,57.51726913452149,24.5297908782959,-0.5458657145500183,0.1301097422838211,-0.0929160341620445,0.0648854449391365,0.0371848754584789
-84.33626556396484,39.10882568359375,44.72161483764648,-0.6394426822662354,0.1579904109239578,-0.1114992350339889,0.037077397108078,0.0464810952544212
-81.61003112792969,19.262710571289062,62.11508941650391,-0.1091731414198875,0.1765775084495544,-0.0650412216782569,0.0,0.0557773150503635
-72.16187286376953,-3.2712230682373047,75.06656646728516,-0.6238465309143066,0.1579904109239578,-0.0650412216782569,-0.018538698554039,0.0464810952544212
-57.36530685424805,-24.80503845214844,82.25489807128906,0.0935769826173782,0.1579904109239578,-0.0278748087584972,-0.0463467463850975,0.0278886575251817
-39.10372543334961,-45.11995697021485,84.47069549560547,0.5458657145500183,0.1486968547105789,0.0,-0.0648854449391365,0.0464810952544212
-18.85469627380371,-62.54911804199219,81.25623321533203,-0.1715577989816665,0.1115226373076438,0.0185832064598798,-0.0648854449391365,0.0278886575251817
3.2256929874420166,-75.61317443847656,72.07056427001953,-0.2963271141052246,0.1208161935210228,0.0464580170810222,-0.074154794216156,0.0371848754584789
24.764997482299805,-82.61400604248047,57.7251091003418,-0.1091731414198875,0.0650548711419105,0.0929160341620445,-0.092693492770195,0.0464810952544212
45.11808013916016,-84.62466430664062,39.3017578125,-0.1871539652347564,0.0278806593269109,0.1300824433565139,-0.074154794216156,0.0464810952544212
