Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.54347229003906,54.2229118347168,29.7805290222168,-0.9193940162658693,-0.4318769872188568,0.0558330006897449,0.3018400073051452,0.0042989999055862
-84.83496856689453,49.81814193725586,34.42108917236328,-0.9822580218315125,-0.3976689875125885,0.0214729998260736,0.3018400073051452,-0.0128969997167587
-84.78099060058594,45.15427017211914,39.03466796875,-0.9429680109024048,-0.346356987953186,0.0042929998598992,0.3363359868526459,0.0042989999055862
-84.54887390136719,40.60375595092773,43.51874542236328,-0.6993700265884399,-0.3634609878063202,-0.012887000106275,0.3880800008773803,0.0042989999055862
-84.15481567382812,35.59981155395508,48.18088912963867,-0.416482001543045,-0.346356987953186,-0.0472470000386238,0.3880800008773803,0.0042989999055862
-83.74456787109375,30.763202667236328,52.76209259033203,-0.2278899997472763,-0.3121489882469177,-0.1159669980406761,0.4225760102272033,0.0042989999055862
-83.021240234375,25.883411407470703,56.86305236816406,-0.2436060011386871,-0.2779409885406494,-0.1159669980406761,0.4053280055522918,-0.0128969997167587
-81.56378173828125,20.528594970703125,60.748172760009766,-0.2043160051107406,-0.2779409885406494,-0.1503269970417022,0.4225760102272033,0.0042989999055862
-80.13330841064453,15.395096778869627,64.55774688720703,-0.1807419955730438,-0.2779409885406494,-0.2018669992685318,0.4225760102272033,0.0042989999055862
-78.48152160644531,10.175230979919434,68.03277587890625,-0.2907539904117584,-0.2266290038824081,-0.2190469950437545,0.4225760102272033,0.0214949995279312
-76.28453826904297,4.906783103942871,71.00057220458984,-0.4793460071086883,-0.2437330037355423,-0.2534070014953613,0.4398239850997925,-0.0128969997167587
-73.96339416503906,-0.3130829930305481,73.99535369873047,-0.3064700067043304,-0.209525004029274,-0.2705869972705841,0.4225760102272033,-0.0128969997167587
-71.08625793457031,-5.7164812088012695,76.63399505615234,-0.2436060011386871,-0.1753170043230056,-0.2877669930458069,0.4398239850997925,-0.0128969997167587
-68.0040054321289,-11.18465518951416,79.1593246459961,0.0392820015549659,-0.1753170043230056,-0.3221270143985748,0.4225760102272033,0.0042989999055862
-64.91094970703125,-16.361337661743164,81.39327239990234,0.3300279974937439,-0.1411090046167373,-0.3221270143985748,0.4225760102272033,0.0042989999055862
-60.90023422241211,-21.38687515258789,82.54261779785156,0.7150700092315674,-0.1240049973130226,-0.3221270143985748,0.4225760102272033,0.0042989999055862
-56.72218322753906,-26.57975006103516,83.79988861083984,0.9586679935455322,-0.1240049973130226,-0.3736670017242431,0.4225760102272033,-0.0128969997167587
-52.495548248291016,-31.589094161987305,84.61467742919922,1.0529639720916748,-0.0726929977536201,-0.3908469974994659,0.4225760102272033,0.0042989999055862
-48.074588775634766,-36.11261749267578,84.66864013671875,0.8800879716873169,-0.0384850017726421,-0.3908469974994659,0.3880800008773803,-0.0128969997167587
-43.5186767578125,-40.92763519287109,84.74418640136719,0.5343359708786011,-0.0213810000568628,-0.3736670017242431,0.3535839915275574,0.0042989999055862
-38.714454650878906,-45.33780288696289,84.24235534667969,0.3928920030593872,0.0128269996494054,-0.4080269932746887,0.3363359868526459,0.0042989999055862
-33.92642974853516,-49.985477447509766,83.91320037841797,0.0157079994678497,0.0299309995025396,-0.4080269932746887,0.3363359868526459,0.0042989999055862
-29.15999412536621,-54.60076904296875,83.57324981689453,-0.2514640092849731,0.0983470007777214,-0.4252069890499115,0.3018400073051452,0.0042989999055862
