Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.92445373535156,63.30485534667969,21.449609756469727,-0.3308340013027191,-0.008729999884963,-0.1926980018615722,0.2004449963569641,0.0087350001558661
-87.48323822021484,52.59447860717773,34.675289154052734,-0.409604012966156,0.0261899996548891,-0.201456993818283,0.2004449963569641,0.0087350001558661
-88.04132843017578,40.37959671020508,47.50083160400391,-0.2520639896392822,0.0698399990797042,-0.2102160006761551,0.165584996342659,-0.0087350001558661
-86.1669921875,27.21782684326172,58.87322998046875,-0.1102780029177665,0.1047599986195564,-0.2102160006761551,0.1220100000500679,0.0174700003117322
-82.39724731445312,13.814072608947754,68.4344711303711,-0.1890480071306228,0.1396799981594085,-0.2102160006761551,0.0871500000357627,0.0
-76.54257202148438,0.2419829964637756,76.21614074707031,-0.0787699967622757,0.1658699959516525,-0.2102160006761551,0.0435750000178813,0.0
-68.92938232421875,-13.151249885559082,82.20771026611328,0.2678180038928985,0.1833299994468689,-0.201456993818283,0.0261450000107288,0.0087350001558661
-59.336551666259766,-26.460315704345703,85.97744750976562,0.3780960142612457,0.2007900029420852,-0.1926980018615722,-0.0174300000071525,-0.0087350001558661
-48.311641693115234,-39.45375061035156,87.87284851074219,0.1732939928770065,0.2269800007343292,-0.1576620042324066,-0.0435750000178813,0.0
-35.49663162231445,-51.658111572265625,87.30422973632812,0.2993260025978088,0.2357099950313568,-0.1401440054178238,-0.0871500000357627,-0.0087350001558661
-22.471019744873047,-62.26327896118164,84.95603942871094,0.3780960142612457,0.2269800007343292,-0.0963490009307861,-0.1132949963212013,0.0
-9.329580307006836,-71.15352630615234,80.62821197509766,0.204802006483078,0.2182500064373016,-0.0700720027089119,-0.1307249963283538,0.0
3.759210109710693,-78.45509338378906,74.72087860107422,0.0315079987049102,0.2182500064373016,-0.0350360013544559,-0.1568699926137924,0.0
17.332380294799805,-83.705078125,66.4232406616211,0.0630159974098205,0.2095199972391128,0.0,-0.1830150038003921,0.0
30.621240615844727,-86.87189483642578,56.33549880981445,0.1102780029177665,0.1920599937438964,0.0262770000845193,-0.1917299926280975,0.0
43.47837066650391,-88.01868438720703,44.52083969116211,-0.0315079987049102,0.1746000051498413,0.0613129995763301,-0.2091600000858307,0.0
55.303558349609375,-86.80876922607422,31.484699249267575,-0.0157539993524551,0.1309500038623809,0.0875900015234947,-0.2178750038146972,0.0087350001558661
65.32811737060547,-83.705078125,18.427499771118164,0.1260319948196411,0.0960299968719482,0.1226259991526603,-0.2091600000858307,0.0087350001558661
73.55204772949219,-78.9495849609375,5.486130237579346,0.1732939928770065,0.0523799993097782,0.1489029973745346,-0.1917299926280975,0.0
80.22807312011719,-72.31083679199219,-7.834320068359375,0.1732939928770065,0.0349199995398521,0.1751800030469894,-0.1917299926280975,0.0087350001558661
84.89286041259766,-63.63100814819336,-21.07052993774414,0.3150799870491028,-0.008729999884963,0.201456993818283,-0.1830150038003921,0.0
87.57801055908203,-52.84698486328125,-34.433101654052734,0.4883739948272705,-0.0349199995398521,0.2189749926328659,-0.165584996342659,0.0087350001558661
88.0097427368164,-40.64262390136719,-47.17440032958984,0.2678180038928985,-0.0785700008273124,0.2189749926328659,-0.1394400000572204,0.0087350001558661
86.09327697753906,-27.428247451782227,-58.58892059326172,0.0472620017826557,-0.1134900003671646,0.2189749926328659,-0.1045800000429153,0.0087350001558661
82.37619018554688,-14.108660697937012,-68.10803985595703,0.1890480071306228,-0.1484100073575973,0.2102160006761551,-0.0697200000286102,0.0
76.58468627929688,-0.5576130151748657,-75.90023803710938,0.1102780029177665,-0.1658699959516525,0.2189749926328659,-0.0435750000178813,0.0087350001558661
69.08733367919922,12.772494316101074,-81.93392944335938,-0.204802006483078,-0.1920599937438964,0.201456993818283,0.0,0.0
59.51556015014648,26.12364387512207,-85.85108947753906,-0.4411120116710663,-0.2182500064373016,0.1926980018615722,0.0261450000107288,0.0087350001558661
48.69071960449219,39.04343032836914,-87.7359619140625,-0.1260319948196411,-0.2357099950313568,0.1751800030469894,0.0610050000250339,0.0087350001558661
35.875709533691406,51.21622848510742,-87.20945739746094,-0.2363100051879882,-0.2357099950313568,0.1401440054178238,0.0958649963140487,0.0
22.744800567626957,61.94764709472656,-84.93498229980469,-0.4568659961223602,-0.2357099950313568,0.0963490009307861,0.1307249963283538,0.0174700003117322
9.508589744567873,70.92205810546875,-80.59661865234375,-0.3150799870491028,-0.2357099950313568,0.0613129995763301,0.1568699926137924,0.0
-3.527549982070923,78.25519561767578,-74.7103500366211,-0.0787699967622757,-0.2182500064373016,0.0437950007617473,0.1830150038003921,0.0087350001558661
-16.932239532470703,83.49465942382812,-66.47589111328125,0.0787699967622757,-0.2182500064373016,0.0,0.1917299926280975,0.0
-30.252689361572266,86.80876922607422,-56.51451110839844,-0.0315079987049102,-0.2007900029420852,-0.0175180006772279,0.2353049963712692,0.0087350001558661
-43.27830123901367,88.15545654296875,-44.826210021972656,0.0,-0.1746000051498413,-0.0613129995763301,0.2265899926424026,-0.0087350001558661
-55.14561080932617,87.02970886230469,-31.790069580078125,0.0472620017826557,-0.1396799981594085,-0.0788310021162033,0.2353049963712692,0.0087350001558661
-65.21228790283203,84.0312271118164,-18.817110061645508,-0.0945240035653114,-0.1047599986195564,-0.1226259991526603,0.2353049963712692,0.0087350001558661
