Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-67.85923767089844,-9.663216590881348,77.06243896484375,0.419636994600296,1.5843075513839722,0.2525877356529236,-1.7493058443069458,0.0937343835830688
-52.531837463378906,-30.961732864379883,83.17142486572266,1.05686354637146,1.2542434930801392,0.7577632665634155,-1.8896244764328003,0.0749875083565712
-32.924373626708984,-50.47499465942383,82.06163787841797,0.1087947711348533,0.8015841841697693,1.1974530220031738,-1.8896244764328003,0.065614067018032
-12.840194702148438,-65.48359680175781,77.98552703857422,1.05686354637146,0.2923424541950226,1.5716570615768433,-1.777369499206543,0.0468671917915344
9.71046257019043,-78.04266357421875,67.98711395263672,0.2797579765319824,-0.1980384439229965,1.8148897886276243,-1.5341506004333496,0.0468671917915344
28.488859176635746,-76.34044647216797,52.24272918701172,17.127405166625977,-0.6695585250854492,1.9645713567733765,-1.1599675416946411,0.0749875083565712
53.86870956420898,-64.46642303466797,35.76194763183594,45.989105224609375,-0.5092417001724243,-4.453028202056885,-0.3461193442344665,5.455341339111328
68.05614471435547,-59.35975646972656,14.468653678894045,41.00008773803711,-0.6412673592567444,-9.495428085327148,0.364828497171402,9.982711791992188
73.28963470458984,-57.8236083984375,-11.78235912322998,7.52238130569458,-0.6695585250854492,-13.761354446411133,1.0570671558380127,13.55399227142334
83.5804443359375,-38.673622131347656,-30.607166290283203,26.141830444335938,-0.6506977677345276,-16.792407989501953,1.683823823928833,15.972339630126951
81.48704528808594,-28.854717254638672,-49.0482177734375,6.247928142547607,-0.6506977677345276,-18.700847625732425,2.226389169692993,17.293994903564453
77.37279510498047,-14.811395645141602,-65.56011199951172,-5.253233432769775,-0.5563937425613403,-19.103116989135746,2.619281530380249,17.200260162353516
69.3308334350586,4.7018656730651855,-78.30705261230469,-6.418891429901123,-0.4055072963237762,-18.261157989501957,2.843791246414185,15.95359230041504
51.87894821166992,19.118844985961918,-82.94324493408203,-20.577754974365234,-0.2546208500862121,-16.034645080566406,2.815727472305298,13.628979682922363
32.81037521362305,34.04441452026367,-83.28551483154297,-28.22447204589844,-0.1131648272275924,-12.638742446899414,2.5818631649017334,10.282662391662598
12.581110954284668,50.0390625,-79.60352325439453,-28.83061408996582,-0.0094304019585251,-8.176359176635742,2.16090726852417,6.167722702026367
-10.187176704406738,56.3808708190918,-66.70101165771484,-37.22335433959961,0.0660128146409988,-3.0684733390808105,1.5809234380722046,1.5184969902038574
-29.36974334716797,61.98574447631836,-51.41298675537109,-33.91288375854492,0.1508864313364029,2.104897975921631,0.982230544090271,-3.149475336074829
-49.18447494506836,63.55303192138672,-33.14825820922852,-31.7214469909668,0.2168992459774017,7.07245683670044,0.2899918854236603,-7.508124351501465
-64.94713592529297,59.432411193847656,-12.300949096679688,-31.441688537597656,0.3206336796283722,11.731297492980955,-0.3928922116756439,-11.576196670532228
