Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
73.74767303466797,-78.56473541259766,5.221074104309082,0.0310778226703405,-0.2002792954444885,0.1726545691490173,0.0310778208076953,0.0
80.83341217041016,-71.82084655761719,-8.23562240600586,0.7147899270057678,-0.2037323862314224,0.1450298279523849,0.0587025508284568,0.0034530912525951
85.49508666992188,-63.274444580078125,-21.3504638671875,1.212035059928894,-0.2071854770183563,0.1174051016569137,0.0863272845745086,0.0034530912525951
87.39083862304688,-52.67690658569336,-34.12344741821289,0.9634124636650084,-0.2071854770183563,0.0897803753614425,0.1139520108699798,-0.0034530912525951
87.35975646972656,-40.77410125732422,-46.39918899536133,0.4972451627254486,-0.2002792954444885,0.051796369254589,0.141576737165451,-0.0034530912525951
85.43292999267578,-27.97003936767578,-57.33858108520508,0.4972451627254486,-0.1899200230836868,0.0138123650103807,0.1692014783620834,0.0
81.48604583740234,-14.575498580932615,-67.15917205810547,0.4040116965770721,-0.183013841509819,-0.0138123650103807,0.1899200230836868,0.0034530912525951
75.98527526855469,-0.9944903254508972,-75.64341735839844,-0.217544749379158,-0.1622952967882156,-0.0448901876807212,0.2037323862314224,0.0
68.93061065673828,12.244662284851074,-82.29407501220703,-0.8080233931541443,-0.1346705555915832,-0.0759680122137069,0.2071854770183563,0.0
59.66941833496094,25.3595027923584,-86.33419036865234,-0.8391011953353882,-0.107045829296112,-0.1035927385091781,0.2037323862314224,0.0
48.29493713378906,38.28787612915039,-87.85700225830078,-0.6837120652198792,-0.0725149139761924,-0.1277643740177154,0.2037323862314224,-0.0034530912525951
35.2733268737793,48.23278045654297,-87.91915893554688,-6.153409004211426,-0.0379840061068534,-0.1174051016569137,0.1968262046575546,0.0379840061068534
12.12035083770752,28.96453094482422,-95.37783813476562,-88.10562896728516,-0.0103592742234468,0.435089498758316,0.1968262046575546,0.6181033253669739
-13.549930572509766,12.804062843322754,-102.6500473022461,-169.40521240234375,0.0414370968937873,1.339799404144287,0.2037323862314224,1.574609637260437
-31.69937896728516,6.774965286254883,-101.03399658203124,-211.1116485595703,0.1104989200830459,2.500038146972656,0.2279040217399597,2.807363271713257
-43.16709518432617,3.636105298995972,-92.20790100097656,-224.785888671875,0.1692014783620834,3.75696325302124,0.2244509309530258,4.136803150177002
-54.97666549682617,3.853649854660034,-78.44042205810547,-223.1387634277344,0.2244509309530258,5.041513442993164,0.2244509309530258,5.480055809020996
-66.04037475585938,5.656163692474365,-52.86337661743164,-195.82135009765625,0.2900596559047699,6.270813941955566,0.2244509309530258,6.785324573516846
-75.17725372314453,5.345385551452637,-35.21117401123047,-180.96615600585935,0.3349498510360718,7.472489356994629,0.2209978401660919,8.028437614440918
-82.63592529296875,4.444128513336182,-23.898845672607425,-175.93154907226562,0.3694807589054107,8.61201000213623,0.2037323862314224,9.209394454956056
-89.65951538085938,4.848140239715576,-16.87525749206543,-175.3721466064453,0.3867462277412414,9.668655395507812,0.183013841509819,10.279852867126465
-95.81292724609376,4.9102959632873535,-11.281249046325684,-176.5841827392578,0.4040116965770721,10.594083786010742,0.1657483875751495,11.22599983215332
-98.3613052368164,4.1022725105285645,-1.4606575965881348,-166.91897583007812,0.4178240597248077,11.36067008972168,0.1553891152143478,12.020211219787598
-97.70867156982422,3.853649854660034,15.259210586547852,-139.29080200195312,0.4316364228725433,11.961507797241213,0.141576737165451,12.63486099243164
