Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-88.6058349609375,14.773025512695312,6.245077610015869,-117.27933502197266,0.2798820734024048,2.545924663543701,0.2298693656921386,3.0753302574157715
-87.90640258789062,15.248552322387695,9.066457748413086,-110.430908203125,0.2942349910736084,2.6034598350524902,0.237052783370018,3.1687400341033936
-88.38328552246094,15.660675048828123,11.190418243408203,-106.94328308105467,0.3014114499092102,2.675378561019897,0.2298693656921386,3.2262227535247803
-89.0191421508789,14.994937896728516,14.8043212890625,-102.66301727294922,0.3014114499092102,2.7329134941101074,0.2298693656921386,3.2980761528015137
-88.70121765136719,15.533867835998535,20.6055850982666,-91.12214660644533,0.3157643675804138,2.783256769180298,0.2442362010478973,3.341188430786133
-89.43244171142578,15.914289474487305,29.03802490234375,-77.01311492919922,0.3229408264160156,2.804832220077514,0.2442362010478973,3.3986711502075195
-90.25904846191406,17.055553436279297,37.058353424072266,-62.61873245239258,0.3301173150539398,2.855175495147705,0.2442362010478973,3.4489686489105225
-91.08565521240234,15.819184303283691,45.8712043762207,-51.04615783691406,0.3229408264160156,2.8839428424835205,0.2442362010478973,3.477710008621216
-91.11744689941406,14.329200744628906,53.66962432861328,-39.7906379699707,0.3301173150539398,2.9055185317993164,0.2514196038246155,3.506451368331909
-89.43244171142578,11.634550094604492,59.7244987487793,-31.198396682739254,0.3301173150539398,2.9199023246765137,0.258603036403656,3.5280075073242188
-87.27054595947266,9.288619041442873,62.86288833618164,-25.871841430664062,0.3444702327251434,2.9270942211151123,0.258603036403656,3.5495636463165283
