Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.32713317871094,2.952393054962158,73.00180053710938,-0.3107782304286957,0.2037323862314224,0.0379840061068534,-0.2520756721496582,-0.0034530912525951
-73.5301284790039,-2.268681049346924,75.7988052368164,-0.0310778226703405,0.1968262046575546,0.0587025508284568,-0.2486225664615631,0.0034530912525951
-70.36019134521484,-7.551910877227783,78.3471908569336,0.3729338645935058,0.1968262046575546,0.0794211030006408,-0.2451694756746292,0.0103592742234468
-67.12809753417969,-12.804062843322754,80.49156188964844,0.7147899270057678,0.1761076599359512,0.0897803753614425,-0.2486225664615631,0.0069061825051903
-63.616302490234375,-18.087291717529297,82.23191833496094,0.8391011953353882,0.1519360244274139,0.0966865569353103,-0.2624349296092987,-0.0034530912525951
-59.76265335083008,-23.30836677551269,83.63041687011719,0.8701789975166321,0.1346705555915832,0.1208581924438476,-0.2624349296092987,0.0
-58.92354965209961,-20.697830200195312,80.67802429199219,-2.952393054962158,0.2002792954444885,0.0828741937875747,-0.1795607507228851,0.0932334661483764
-52.241817474365234,-25.390581130981445,85.12215423583984,6.8992767333984375,0.1553891152143478,0.0138123650103807,-0.2624349296092987,-0.1035927385091781
-47.455833435058594,-38.8472785949707,84.50059509277344,-1.9579027891159055,0.1588422060012817,-0.0725149139761924,-0.2555287480354309,-0.1519360244274139
-41.92398071289063,-39.31344604492188,86.33419036865234,9.23011302947998,0.0794211030006408,-0.1001396477222442,-0.258981853723526,-0.2520756721496582
-32.88033676147461,-48.20170211791992,87.2043685913086,9.913825035095217,0.0759680122137069,-0.1208581924438476,-0.2417163848876953,-0.2866065800189972
-31.543989181518555,-45.03176498413086,86.80035400390625,15.942922592163086,0.1001396477222442,-0.1450298279523849,-0.2624349296092987,-0.3004189431667328
-25.701358795166016,-53.0809211730957,87.04898071289062,16.06723403930664,0.0448901876807212,-0.1277643740177154,-0.2624349296092987,-0.3349498510360718
-19.11285972595215,-55.53606796264648,85.37078094482422,18.988550186157227,0.0207185484468936,-0.1933731138706207,-0.217544749379158,-0.3591215014457702
-15.07274341583252,-58.11552810668945,83.5682601928711,17.869747161865234,0.0241716392338275,-0.2797003984451294,-0.2279040217399597,-0.4730735123157501
-7.67622184753418,-64.5797119140625,83.5993423461914,20.23166275024414,-0.0587025508284568,-0.2555287480354309,-0.2624349296092987,-0.5835724472999573
