Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
55.41574478149414,28.258594512939453,-83.56385803222656,-0.0552040003240108,0.4479790031909942,0.562961995601654,-1.0062370300292969,-0.021756999194622
51.19974136352539,33.88535690307617,-84.83802795410156,0.0946300029754638,0.4304110109806061,0.562961995601654,-1.0062370300292969,-0.0043569998815655
46.68531036376953,38.82301712036133,-85.26094818115234,0.2286919951438903,0.3250029981136322,0.6851540207862854,-1.0412369966506958,-0.0043569998815655
41.84531784057617,43.37000274658203,-84.9139404296875,0.1656039953231811,0.3250029981136322,0.7200660109519958,-1.093737006187439,-0.0043569998815655
36.907657623291016,47.85187911987305,-84.58319854736328,0.0394279994070529,0.2547309994697571,0.7200660109519958,-1.0062370300292969,-0.0043569998815655
32.08937072753906,52.24694061279297,-84.28498840332031,-0.1340640038251876,0.2020269930362701,0.7898899912834167,-1.0412369966506958,-0.0043569998815655
27.07574462890625,56.131954193115234,-83.37409210205078,-0.3943020105361938,0.1668909937143325,0.8422579765319824,-1.0412369966506958,-0.0043569998815655
22.018712997436523,59.59917068481445,-81.85592651367188,-0.5993379950523376,0.1141870021820068,0.8771700263023376,-1.0412369966506958,-0.0043569998815655
16.836883544921875,63.13692092895508,-80.30523681640625,-0.6387680172920227,0.0439149998128414,0.981905996799469,-1.0412369966506958,-0.0043569998815655
11.665904998779297,66.23516845703125,-78.09848022460938,-0.4652760028839111,0.0087789995595812,1.139009952545166,-1.1987370252609253,-0.0043569998815655
6.1802191734313965,69.22489166259766,-75.55014038085938,-0.1971520036458969,0.0087789995595812,1.1040979623794556,-1.128736972808838,-0.0043569998815655
0.90072101354599,72.68668365478516,-73.66328430175781,-0.1104059964418411,-0.0790610015392303,1.0691859722137451,-1.0412369966506958,-0.0043569998815655
-4.10205078125,75.6601333618164,-71.38604736328125,0.2444639950990677,-0.1141970008611679,1.1739219427108765,-1.1112370491027832,-0.0043569998815655
-9.593162536621094,77.87936401367188,-67.94850158691406,0.5677899718284607,-0.1317649930715561,1.2612019777297974,-1.146237015724182,-0.0043569998815655
-15.078848838806152,79.8489990234375,-64.51094818115234,0.5677899718284607,-0.1669010072946548,1.2088340520858765,-1.0762369632720947,-0.021756999194622
-20.032787322998047,81.96514129638672,-61.615604400634766,0.4494999945163727,-0.2371730059385299,1.2612019777297974,-1.0062370300292969,-0.0043569998815655
-25.03013229370117,83.46271514892578,-58.22143173217773,0.3469820022583008,-0.2547410130500793,1.3135700225830078,-1.0412369966506958,-0.021756999194622
-30.325908660888672,84.11383819580078,-53.775390625,-0.0394320003688335,-0.2723090052604675,1.3310259580612185,-1.0412369966506958,-0.0043569998815655
-35.3232536315918,84.59132385253906,-49.42152404785156,-0.4021880030632019,-0.3425810039043426,1.2786580324172974,-0.9362369775772096,-0.0043569998815655
-39.91365051269531,85.03083038330078,-45.26827239990234,-0.4021880030632019,-0.3601489961147308,1.2786580324172974,-0.91873699426651,-0.0043569998815655
-44.62884521484375,84.9494400024414,-40.42642593383789,-0.4258460104465484,-0.3952850103378296,1.3135700225830078,-0.91873699426651,-0.0043569998815655
-49.31148147583008,84.51536560058594,-35.25383758544922,-0.3233279883861542,-0.4479889869689941,1.2786580324172974,-0.8662369847297668,-0.021756999194622
-53.489501953125,83.99989318847656,-30.336084365844727,-0.0157740004360675,-0.4655570089817047,1.2612019777297974,-0.7612370252609253,-0.0043569998815655
-57.30940628051758,83.18598937988281,-25.429174423217773,0.4258419871330261,-0.4831250011920929,1.243746042251587,-0.7262369990348816,0.0130430003628134
-61.188995361328125,81.91088104248047,-20.153568267822266,0.6466500163078308,-0.5358290076255798,1.243746042251587,-0.7087370157241821,-0.0043569998815655
-64.82441711425781,80.29393768310547,-14.807476997375488,0.7333959937095642,-0.553396999835968,1.1913779973983765,-0.6212369799613953,-0.0043569998815655
-68.12342834472656,78.56846618652344,-9.868035316467283,0.4889299869537353,-0.6061009764671326,1.139009952545166,-0.5512369871139526,-0.0043569998815655
-71.25965118408203,76.39806365966797,-4.890638828277588,0.0946300029754638,-0.6061009764671326,1.139009952545166,-0.5162370204925537,-0.0043569998815655
-74.12458038330078,73.70134735107422,0.4174990057945251,-0.3627580106258392,-0.6588050127029419,1.1040979623794556,-0.4462369978427887,-0.0043569998815655
-76.84300994873047,70.82013702392578,5.790700912475586,-0.6466540098190308,-0.6588050127029419,1.0691859722137451,-0.376237004995346,-0.0043569998815655
-79.0513916015625,67.6187973022461,11.033775329589844,-0.8753479719161987,-0.6939409971237183,1.034273982048035,-0.3062370121479034,-0.0043569998815655
-80.89080047607422,64.22212219238281,16.331069946289062,-0.8674619793891907,-0.6939409971237183,0.9993619918823242,-0.2887369990348816,-0.0043569998815655
-82.61627197265625,60.7874641418457,21.53618812561035,-0.6939700245857239,-0.7290769815444946,0.9644500017166138,-0.2362370043992996,-0.021756999194622
-83.85882568359375,57.10863494873047,26.573226928710938,-0.4573900103569031,-0.7290769815444946,0.8597139716148376,-0.1487369984388351,-0.0043569998815655
-84.88433837890625,53.16936111450195,31.675329208374023,-0.1971520036458969,-0.7290769815444946,0.8248019814491272,-0.1312370002269745,-0.0043569998815655
-85.40523529052734,48.73089218139648,36.78827667236328,0.0709720030426979,-0.6939409971237183,0.7898899912834167,-0.0612369999289512,-0.0043569998815655
-85.51375579833984,44.107940673828125,41.548789978027344,0.1104020029306411,-0.7290769815444946,0.7200660109519958,0.0087630003690719,0.0130430003628134
-85.2858657836914,39.34933853149414,46.03278350830078,0.0946300029754638,-0.6939409971237183,0.6502419710159302,0.0437630005180835,0.0130430003628134
-84.79752349853516,34.38454818725586,50.32700729370117,-0.1261779963970184,-0.6763730049133301,0.5804179906845093,0.1137629970908165,-0.0043569998815655
-84.00532531738281,29.218996047973636,54.63750076293945,-0.2838979959487915,-0.6763730049133301,0.5105940103530884,0.1487630009651184,-0.0043569998815655
-82.79532623291016,24.042591094970703,58.40578842163086,-0.5047060251235962,-0.6588050127029419,0.4058580100536346,0.2537629902362823,-0.0043569998815655
-81.19465637207031,18.93672561645508,61.913822174072266,-0.5047060251235962,-0.6588050127029419,0.3011220097541809,0.3412629961967468,-0.0043569998815655
-79.55058288574219,13.814581871032717,65.39474487304688,-0.4652760028839111,-0.6412370204925537,0.2138420045375824,0.4287630021572113,-0.0043569998815655
-77.5700912475586,8.724993705749512,68.55577087402344,-0.3943020105361938,-0.6236690282821655,0.074193999171257,0.5337629914283752,-0.0043569998815655
-75.20435333251953,3.5757200717926025,71.49991607666016,-0.149836003780365,-0.6061009764671326,-0.013086000457406,0.6387630105018616,-0.0043569998815655
-72.60530090332031,-1.568127989768982,74.16212463378906,0.0709720030426979,-0.5885329842567444,-0.1352780014276504,0.7087630033493042,-0.0043569998815655
-69.74579620361328,-6.815070152282715,76.57491302490234,0.205034002661705,-0.553396999835968,-0.292382001876831,0.8487629890441895,-0.021756999194622
-66.4956283569336,-12.024029731750488,78.5268325805664,0.2444639950990677,-0.5358290076255798,-0.3971180021762848,0.9712629914283752,-0.0043569998815655
-63.01213455200195,-17.325231552124023,80.32693481445312,0.2917799949645996,-0.5182610154151917,-0.5193099975585938,1.0237629413604736,-0.0043569998815655
-59.38756561279297,-22.5938777923584,81.91558074951172,0.1261740028858184,-0.4831250011920929,-0.5716779828071594,1.041262984275818,-0.021756999194622
-55.38860321044922,-28.22064018249512,83.48253631591797,0.0630860030651092,-0.4479889869689941,-0.536765992641449,1.0237629413604736,-0.0043569998815655
-51.1237678527832,-33.87453079223633,84.8380355834961,-0.0552040003240108,-0.4128530025482178,-0.5891339778900146,0.9887629747390748,-0.0043569998815655
-46.67444610595703,-38.79591369628906,85.20673370361328,-0.1340640038251876,-0.3601489961147308,-0.6764140129089355,1.058763027191162,0.0130430003628134
-41.85615921020508,-43.34832763671875,84.95732116699219,-0.0946339964866638,-0.3425810039043426,-0.711326003074646,1.058763027191162,0.0130430003628134
-37.05414962768555,-47.78679656982422,84.69706726074219,0.015769999474287,-0.2547410130500793,-0.711326003074646,1.0237629413604736,0.0130430003628134
-32.21415710449219,-52.17100524902344,84.37174987792969,0.1261740028858184,-0.2371730059385299,-0.8160619735717773,0.9887629747390748,-0.0043569998815655
-27.243940353393555,-56.0560188293457,83.29818725585938,0.3312099874019623,-0.2020370066165924,-0.8509740233421326,1.041262984275818,-0.0043569998815655
-22.02955436706543,-59.58292007446289,81.79087829589844,0.5441319942474365,-0.1141970008611679,-0.9033420085906982,1.041262984275818,0.0130430003628134
-16.869428634643555,-63.1260986328125,80.27813720703125,0.5914480090141296,-0.0790610015392303,-0.9731659889221193,1.058763027191162,-0.0043569998815655
-11.736433029174805,-66.28945922851562,78.16897583007812,0.4258419871330261,-0.0439249984920024,-1.130270004272461,1.1812629699707031,-0.0043569998815655
-6.277876853942871,-69.23577117919922,75.61521911621094,0.1182880029082298,-0.0614929981529712,-1.0953580141067505,1.1112630367279053,-0.0043569998815655
-0.9332669973373412,-72.59989166259766,73.56570434570312,0.0551999993622303,0.0439149998128414,-1.06044602394104,1.0237629413604736,-0.0043569998815655
4.178024768829346,-75.61675262451172,71.28845977783203,-0.2523539960384369,0.0790510028600692,-1.2000939846038818,1.093762993812561,-0.0043569998815655
9.685415267944336,-77.92822265625,67.9485092163086,-0.4495039880275726,0.1141870021820068,-1.2524620294570925,1.1637630462646484,-0.0043569998815655
15.138545036315918,-79.9521255493164,64.61397552490234,-0.4100739955902099,0.1493230015039444,-1.2350059747695925,1.058763027191162,-0.0043569998815655
19.989389419555664,-81.97059631347656,61.73489761352539,-0.3864159882068634,0.2020269930362701,-1.2350059747695925,1.006263017654419,-0.0043569998815655
24.845659255981445,-83.39220428466797,58.29192733764648,-0.1892659962177276,0.2195950001478195,-1.3048299551010132,1.058763027191162,-0.0043569998815655
30.190269470214844,-84.0053482055664,53.79708862304688,0.0630860030651092,0.2371630072593689,-1.3397419452667236,1.058763027191162,-0.0043569998815655
35.263580322265625,-84.56964874267578,49.38900375366211,0.3154380023479461,0.3250029981136322,-1.2699179649353027,0.9537630081176758,-0.0043569998815655
39.902809143066406,-85.06884002685547,45.17610931396485,0.3233239948749542,0.3601390123367309,-1.2699179649353027,0.9537630081176758,-0.0043569998815655
44.55289077758789,-84.96031951904297,40.448123931884766,0.3785260021686554,0.3777070045471191,-1.3048299551010132,0.9537630081176758,-0.0043569998815655
49.18669509887695,-84.52081298828125,35.31891250610352,0.2444639950990677,0.4304110109806061,-1.3222860097885132,0.8487629890441895,-0.0043569998815655
53.35928726196289,-84.0053482055664,30.39031410217285,-0.149836003780365,0.4479790031909942,-1.2524620294570925,0.7612630128860474,-0.0043569998815655
57.32027053833008,-83.16973876953125,25.304479598999023,-0.4495039880275726,0.4655469954013824,-1.2524620294570925,0.7262629866600037,-0.0043569998815655
61.19985961914063,-81.84579467773438,20.007184982299805,-0.6387680172920227,0.5182510018348694,-1.2350059747695925,0.7087630033493042,-0.021756999194622
64.91667175292969,-80.2559814453125,14.774954795837402,-0.5993379950523376,0.5358189940452576,-1.2000939846038818,0.6387630105018616,-0.021756999194622
68.16683959960938,-78.51966094970703,9.960219383239746,-0.2760120034217834,0.5709549784660339,-1.2000939846038818,0.5512629747390747,-0.021756999194622
71.34648132324219,-76.44692993164062,4.977400779724121,0.2365780025720596,0.6060910224914551,-3.486829996109009,0.4987629950046539,-2.353357076644897
78.94287872314453,-30.282520294189453,4.961134910583496,94.56890869140624,0.4304110109806061,-14.833230018615724,0.2537629902362823,-14.133156776428224
68.85594177246094,-17.965499877929688,-12.476016998291016,67.00733947753906,0.1141870021820068,-18.446622848510746,-0.4287370145320892,-18.76155662536621
65.6220474243164,-13.505328178405762,-24.04656410217285,48.680274963378906,0.8169069886207581,-23.753246307373047,0.568763017654419,-22.345956802368164
62.95245742797852,-6.7282538414001465,-32.61874771118164,42.45033645629883,0.3425709903240204,-27.92523002624512,-0.2712369859218597,-27.861757278442383
74.80284118652344,-4.297406196594238,-28.89925575256348,72.78778076171875,0.1493230015039444,-34.401405334472656,-0.5512369871139526,-34.83915710449219
