Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
75.97913360595703,-0.302621990442276,-75.60639190673828,0.3046680092811584,-0.3503290116786957,0.0766410008072853,0.2904919981956482,0.0104139996692538
73.04584503173828,5.166225910186768,-78.24256896972656,0.3046680092811584,-0.34340900182724,0.0490889996290206,0.3077319860458374,0.0104139996692538
69.75062561035156,10.883658409118652,-80.69507598876953,0.3984119892120361,-0.3364889919757843,0.0215370003134012,0.3284200131893158,0.0104139996692538
66.37437438964844,16.147153854370117,-82.73162841796875,0.6952679753303528,-0.329569011926651,-0.0025710000190883,0.3387640118598938,0.0138900000602006
62.41470718383789,21.62140655517578,-84.35763549804688,0.8436959981918335,-0.3088090121746063,-0.0266789998859167,0.345660001039505,0.0069380002096295
58.50365829467773,26.944345474243164,-85.7675552368164,1.0155600309371948,-0.2949689924716949,-0.0404549986124038,0.3594520092010498,0.0069380002096295
54.13344192504883,32.23486328125,-86.61026763916016,1.0468080043792725,-0.2811290025711059,-0.0680069997906684,0.366347998380661,0.0034620000515133
49.61737060546875,37.3686637878418,-87.21528625488281,0.9218159914016724,-0.2672890126705169,-0.0852269977331161,0.3697960078716278,0.0069380002096295
44.87441253662109,42.31332015991211,-87.33953857421875,0.9218159914016724,-0.2465289980173111,-0.1093349978327751,0.3801400065422058,0.0069380002096295
39.991004943847656,47.36606216430664,-87.4151611328125,0.6874560117721558,-0.2292290031909942,-0.1368869990110397,0.3835879862308502,0.0034620000515133
34.90772247314453,52.28910446166992,-87.14506530761719,0.539027988910675,-0.215388998389244,-0.1644389927387237,0.387035995721817,0.0034620000515133
29.656980514526367,56.85008239746094,-86.46440887451172,0.4452840089797973,-0.1911689937114715,-0.181658998131752,0.3835879862308502,0.0034620000515133
24.64392471313477,61.03818130493164,-85.67031860351562,0.5077800154685974,-0.1669490039348602,-0.1988790035247802,0.3801400065422058,0.0034620000515133
19.38237571716309,64.96148681640625,-84.19557189941406,0.4921559989452362,-0.1392689943313598,-0.2229869961738586,0.376691997051239,0.0034620000515133
14.034396171569824,68.4632797241211,-82.33187866210938,0.3827880024909973,-0.121968999505043,-0.2367630004882812,0.366347998380661,-1.4000000192027072e-05
8.643199920654297,71.92183685302734,-80.33854675292969,0.2968559861183166,-0.1012089997529983,-0.2505390048027038,0.366347998380661,0.0034620000515133
3.30062198638916,74.775146484375,-77.84281921386719,0.265608012676239,-0.0804490000009536,-0.2712030112743377,0.3594520092010498,-1.4000000192027072e-05
-2.4309000968933105,77.84461975097656,-74.99056243896484,0.0781200006604194,-0.0527690015733242,-0.2918669879436493,0.3525559902191162,-1.4000000192027072e-05
-7.805890083312988,80.17915344238281,-71.92762756347656,0.0390600003302097,-0.0285490006208419,-0.3056429922580719,0.345660001039505,-1.4000000192027072e-05
