Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
49.36347579956055,-46.00424957275391,44.24237823486328,-93.97836303710938,-0.2499890029430389,-1.0874309539794922,-0.3370440006256103,-1.682397961616516
52.66949844360352,-45.82051467895508,37.4682731628418,-87.90843963623047,-0.2326889932155609,-1.2906270027160645,-0.2784279882907867,-1.8075339794158936
56.21861267089844,-45.60435485839844,27.9931640625,-78.1590576171875,-0.2534489929676056,-1.4456069469451904,-0.2370519936084747,-1.9430979490280151
59.98380661010742,-43.6805305480957,18.10210227966309,-70.40174102783203,-0.2499890029430389,-1.5144870281219482,-0.2405000030994415,-2.012618064880371
64.36483001708984,-42.891544342041016,9.237420082092283,-63.85528945922852,-0.2499890029430389,-1.67979896068573,-0.1784359961748123,-2.11342191696167
68.25967407226562,-40.40030288696289,1.6800220012664795,-61.01171875,-0.2465289980173111,-1.851999044418335,-0.1163719967007637,-2.2281301021575928
71.72775268554688,-38.335975646972656,-5.239940166473389,-58.59781265258789,-0.2499890029430389,-1.934654951095581,-0.1370600014925003,-2.3324100971221924
74.48817443847656,-35.7420539855957,-11.257767677307127,-57.25414657592773,-0.2499890029430389,-2.04141902923584,-0.1163719967007637,-2.4158339500427246
76.02774810791016,-33.277828216552734,-13.683265686035156,-60.08209228515625,-0.2603690028190613,-2.210175037384033,-0.0508599989116191,-2.5305418968200684
77.36744689941406,-31.40264129638672,-16.870445251464844,-60.00397109985352,-0.2949689924716949,-2.313494920730591,-0.0129319997504353,-2.624393939971924
78.50186157226562,-32.13218307495117,-19.59845542907715,-56.37139129638672,-0.2915090024471283,-2.3858189582824707,-0.0198279991745948,-2.697390079498291
79.60387420654297,-32.375362396240234,-22.364280700683597,-52.777870178222656,-0.2915090024471283,-2.4994709491729736,0.0215479992330074,-2.7634339332580566
80.34934997558594,-30.67850685119629,-25.96741485595703,-50.29365539550781,-0.2880490124225616,-2.595902919769287,0.0560280010104179,-2.819050073623657
80.5276107788086,-30.81900978088379,-30.9588623046875,-41.27860641479492,-0.3053489923477173,-2.657895088195801,0.0698200017213821,-2.8920459747314453
82.5533676147461,-30.62446594238281,-35.76123809814453,-36.01332092285156,-0.3157289922237396,-2.7164430618286133,0.0870599970221519,-2.944185972213745
83.67157745361328,-28.149433135986328,-42.36788558959961,-30.958955764770508,-0.2811290025711059,-2.7956550121307373,0.1249879971146583,-2.951138019561768
84.3846435546875,-25.198850631713867,-49.31485748291016,-23.39694023132324,-0.3018890023231506,-2.826651096343994,0.1905000060796737,-2.947662115097046
82.2940673828125,-21.951045989990234,-55.33268737792969,-15.545880317687988,-0.3088090121746063,-2.850759029388428,0.1905000060796737,-2.968518018722534
81.17044830322266,-17.125274658203125,-60.77790069580078,-12.4445161819458,-0.2811290025711059,-2.898974895477295,0.2215320020914077,-2.95809006690979
80.4843978881836,-13.142525672912598,-65.22374725341797,-9.28065586090088,-0.2672890126705169,-2.919639110565185,0.2422199994325637,-2.944185972213745
77.7239761352539,-9.705581665039062,-68.48655700683594,-5.030928134918213,-0.2707490026950836,-2.895530939102173,0.252564013004303,-2.919853925704956
74.26129150390625,-5.576926231384277,-72.49484252929688,1.2186720371246338,-0.2707490026950836,-2.895530939102173,0.273252010345459,-2.8920459747314453
70.67436981201172,-2.107558012008667,-76.36807250976562,8.468208312988281,-0.2257689982652664,-2.905863046646118,0.2973879873752594,-2.839905977249145
67.49258422851562,0.0486380010843277,-79.8793716430664,17.108280181884766,-0.2188490033149719,-2.895530939102173,0.3387640118598938,-2.7808139324188232
62.39850234985352,1.1780740022659302,-82.64519500732422,29.09188842773437,-0.2119289934635162,-2.8404269218444824,0.345660001039505,-2.707818031311035
58.70353317260742,2.539881944656372,-86.6210708618164,40.39585113525391,-0.1877090036869049,-2.826651096343994,0.3801400065422058,-2.6382980346679688
55.10580062866211,3.9341139793396,-89.70021057128906,50.30928039550781,-0.1600289940834045,-2.785322904586792,0.4008280038833618,-2.5548739433288574
52.25894927978516,5.582334041595459,-91.27759552001952,55.82455062866211,-0.1704089939594268,-2.712999105453491,0.4353080093860626,-2.4575459957122803
48.82327651977539,7.943881988525391,-92.23915100097656,59.98053741455078,-0.1600289940834045,-2.6406750679016118,0.4456520080566406,-2.3532660007476807
46.3869743347168,10.143309593200684,-93.14128112792967,62.72254943847656,-0.1150489971041679,-2.6027910709381104,0.4697880148887634,-2.2524619102478027
43.5239143371582,11.434865951538086,-92.02847290039062,64.11308288574219,-0.1081290021538734,-2.5339109897613525,0.4973720014095306,-2.14123010635376
39.90457534790039,13.99636173248291,-90.42407989501952,64.05840301513672,-0.0839089974761009,-2.4271469116210938,0.5111640095710754,-1.9987139701843264
36.3338508605957,16.374122619628906,-88.78726959228516,64.23807525634766,-0.0320090018212795,-2.344491004943848,0.5249559879302979,-1.8596739768981931
32.69830703735352,19.670562744140625,-87.5177993774414,63.29282379150391,-0.0008689999813213,-2.265279054641724,0.518060028553009,-1.7553939819335938
28.97092628479004,23.4155330657959,-86.4374008178711,62.07415390014648,-0.0112490002065896,-2.148183107376098,0.5353000164031982,-1.6337339878082275
23.768800735473636,26.30667304992676,-85.216552734375,64.73804473876953,0.0095109995454549,-2.044862985610962,0.538748025894165,-1.4912179708480835
17.945444107055664,29.981393814086918,-85.17333221435547,69.37837219238281,0.0579509995877742,-1.931210994720459,0.5353000164031982,-1.338274002075195
11.387415885925291,32.650970458984375,-84.54129791259766,76.12012481689453,0.0821710005402565,-1.8037830591201784,0.5111640095710754,-1.213137984275818
5.726119995117188,34.039798736572266,-83.59054565429688,82.84626007080078,0.0856309980154037,-1.6729110479354858,0.5318520069122314,-1.0567179918289185
0.4915820062160492,34.74231719970703,-81.97534942626953,89.10366821289062,0.1236910000443458,-1.5489269495010376,0.5318520069122314,-0.8933460116386414
-4.1271281242370605,34.13166427612305,-79.70651245117188,95.28296661376952,0.1686709970235824,-1.4042789936065674,0.5042679905891418,-0.7369260191917419
-8.54056167602539,33.98575973510742,-76.90827178955078,99.13427734375,0.1548310071229934,-1.2527430057525637,0.4973720014095306,-0.6013619899749756
-12.489423751831056,34.228939056396484,-72.66230010986328,98.97023010253906,0.1686709970235824,-1.1149829626083374,0.518060028553009,-0.4275619983673095
