Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
24.64788055419922,56.10882568359375,-82.64579010009766,-1.056604504585266,-0.0267861168831586,0.0474767759442329,-0.0209362655878067,0.043771207332611
1.691214084625244,70.92512512207031,-73.95387268066406,-0.1553830057382583,-0.0306127034127712,0.0398804917931556,-0.0095164841040968,0.043771207332611
-20.973142623901367,81.54676055908203,-61.828758239746094,0.4195341467857361,-0.0344392918050289,0.0341832786798477,0.0,0.043771207332611
-40.54737854003906,85.80372619628906,-45.98001480102539,0.6681469678878784,-0.0344392918050289,0.0265869945287704,0.0133230779320001,0.0456743016839027
-57.09413528442383,81.83747863769531,-26.15872001647949,-0.6526086330413818,-0.0325259976089,0.0113944262266159,0.0171296708285808,0.043771207332611
-71.4694595336914,72.43063354492188,-2.987197160720825,-1.5382918119430542,-0.0286994092166423,-0.0018990710377693,0.0247428584843873,0.0456743016839027
-81.90904998779297,60.51114654541016,19.790180206298828,-1.1964491605758667,-0.0191329400986433,-0.0094953551888465,0.028549451380968,0.0418681092560291
-85.86565399169922,44.85383605957031,39.27956771850586,-1.22752583026886,-0.0114797642454504,-0.0227888524532318,0.0342593416571617,0.043771207332611
-82.25355529785156,24.69037437438965,55.69878005981445,-1.1809109449386597,0.0019132939632982,-0.0322842076420784,0.030452748760581,0.043771207332611
-73.15023040771484,1.4016823768615725,70.14727020263672,-0.7924533486366272,0.0076531758531928,-0.0341832786798477,0.0228395611047744,0.0418681092560291
-60.80018997192383,-21.305570602416992,80.48836517333984,-0.5904554724693298,0.0210462342947721,-0.0379814207553863,0.0152263743802905,0.043771207332611
-44.911128997802734,-40.79414749145508,84.34683227539062,0.1398447155952453,0.0306127034127712,-0.0398804917931556,0.0076131871901452,0.0456743016839027
-25.138540267944336,-56.91868591308594,80.9966049194336,0.3573809266090393,0.0382658801972866,-0.036082349717617,-0.0038065935950726,0.043771207332611
-2.2653918266296387,-71.85958099365234,72.08687591552734,-1.0876810550689695,0.0440057627856731,-0.0341832786798477,-0.0133230779320001,0.043771207332611
20.24237060546875,-82.84461975097656,59.96175765991211,-1.8956727981567385,0.0459190569818019,-0.0227888524532318,-0.0266461558640003,0.043771207332611
40.05672073364258,-86.4889907836914,44.3619499206543,-1.3207556009292605,0.0516589395701885,-0.0170916393399238,-0.0380659364163875,0.0456743016839027
56.50951766967773,-82.73040771484375,24.33320999145508,-0.6059937477111816,0.0459190569818019,-0.0018990710377693,-0.0456791222095489,0.0475773960351944
70.80132293701172,-73.6142807006836,1.296526551246643,0.1243064105510711,0.0420924685895442,0.0075962841510772,-0.0494857169687747,0.0475773960351944
81.26179504394531,-61.11334991455078,-21.294151306152344,0.2952277362346649,0.0306127034127712,0.0189907103776931,-0.0494857169687747,0.0456743016839027
84.9156494140625,-39.35093307495117,-41.364383697509766,10.76804256439209,0.0306127034127712,-0.6266934275627136,-0.0513890124857425,0.6889207363128662
80.30135345458984,-13.964908599853516,-58.38518142700195,16.501676559448242,0.0267861168831586,-1.3293497562408447,-0.0323560461401939,1.36832594871521
