Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.36495971679688,72.16353607177734,8.223930358886719,-0.0630159974098205,-0.2531700134277344,0.0175180006772279,0.2353049963712692,0.0087350001558661
-84.05046081542969,62.92610168457031,21.21795082092285,0.0630159974098205,-0.2444400042295456,-0.0350360013544559,0.2614499926567077,0.0087350001558661
-86.5776596069336,52.22624588012695,34.06454849243164,-0.5513899922370911,-0.2182500064373016,-0.0613129995763301,0.2875950038433075,0.0174700003117322
-87.39900207519531,40.08501052856445,46.995391845703125,-0.5513899922370911,-0.1833299994468689,-0.1226259991526603,0.2963100075721741,0.0174700003117322
-86.08274841308594,26.996885299682617,59.07329940795898,0.0,-0.1484100073575973,-0.1664209961891174,0.3050250113010406,0.0
-82.14453125,13.224897384643556,68.7503662109375,-0.2363100051879882,-0.0960299968719482,-0.1926980018615722,0.3050250113010406,0.0
-76.6268081665039,-0.1998990029096603,76.50045013427734,-0.4883739948272705,-0.0611100010573864,-0.2102160006761551,0.2701649963855743,0.0087350001558661
-68.950439453125,-12.972393035888672,81.91287231445312,0.0315079987049102,0.0,-0.2364930063486099,0.2527349889278412,0.0087350001558661
-59.16807174682617,-25.786970138549805,85.22982025146484,0.4568659961223602,0.0436500012874603,-0.2627699971199035,0.2265899926424026,0.0
-47.648250579833984,-38.75936508178711,86.39865112304688,-0.0157539993524551,0.1047599986195564,-0.2802880108356476,0.2004449963569641,0.0
-34.896419525146484,-51.57394027709961,86.38812255859375,-0.1417859941720962,0.1484100073575973,-0.2978059947490692,0.1568699926137924,0.0
-21.61808967590332,-62.736724853515625,84.61907958984375,0.4253579974174499,0.1833299994468689,-0.2890470027923584,0.1220100000500679,0.0087350001558661
-8.350290298461914,-71.5743637084961,80.12277221679688,0.2993260025978088,0.1920599937438964,-0.2802880108356476,0.0871500000357627,0.0
4.538430213928223,-78.6023941040039,73.87847900390625,-0.346587985754013,0.2182500064373016,-0.2540110051631927,0.0522900000214576,0.0
17.56403923034668,-83.22110748291016,65.59136962890625,-0.1575399935245514,0.2531700134277344,-0.2277339994907379,-0.0087150000035762,0.0
30.41064071655273,-86.12490844726562,55.77740859985352,0.0945240035653114,0.2880899906158447,-0.201456993818283,-0.0435750000178813,0.0
43.29935836791992,-86.93502044677734,43.55207824707031,-0.1260319948196411,0.3142800033092499,-0.1926980018615722,-0.0958649963140487,0.0087350001558661
55.72475814819336,-86.45105743408203,30.56859016418457,-0.2520639896392822,0.3142800033092499,-0.1401440054178238,-0.1394400000572204,0.0087350001558661
66.36006164550781,-83.6945571899414,17.42715072631836,0.1732939928770065,0.2968200147151947,-0.1051080003380775,-0.1568699926137924,0.0
74.73140716552734,-79.05479431152344,4.517370223999023,0.346587985754013,0.2793599963188171,-0.0613129995763301,-0.1830150038003921,0.0087350001558661
80.52291107177734,-72.03728485107422,-8.413470268249512,0.1575399935245514,0.2531700134277344,-0.0175180006772279,-0.2091600000858307,0.0
84.2294692993164,-62.642032623291016,-21.47067070007324,0.2520639896392822,0.2269800007343292,0.0350360013544559,-0.2440200001001358,0.0
86.61978149414062,-52.06842803955078,-34.26462173461914,0.4568659961223602,0.2095199972391128,0.0788310021162033,-0.2701649963855743,0.0
87.2621078491211,-39.97980117797852,-47.10068893432617,0.2835719883441925,0.1746000051498413,0.1313849985599517,-0.2788800001144409,0.0
86.07221984863281,-26.89167594909668,-59.04170989990234,0.1575399935245514,0.1396799981594085,0.1576620042324066,-0.2875950038433075,0.0
82.14453125,-13.161770820617676,-68.77143096923828,0.3150799870491028,0.0873000025749206,0.1926980018615722,-0.2701649963855743,0.0
76.46885681152344,0.2525039911270141,-76.48992156982422,0.3150799870491028,0.0436500012874603,0.2102160006761551,-0.2440200001001358,0.0087350001558661
68.6766586303711,13.235418319702148,-81.88127899169922,-0.0157539993524551,-0.017459999769926,0.2452519983053207,-0.2265899926424026,0.0087350001558661
59.21018981933594,26.060516357421875,-85.38777160644531,-0.2520639896392822,-0.0611100010573864,0.2627699971199035,-0.2091600000858307,0.0
47.648250579833984,38.95926284790039,-86.61978149414062,-0.0945240035653114,-0.1134900003671646,0.2890470027923584,-0.1743000000715255,0.0
34.8332405090332,51.658111572265625,-86.43023681640625,-0.0157539993524551,-0.1571400016546249,0.2978059947490692,-0.1394400000572204,0.0
21.62862014770508,62.63151168823242,-84.39794921875,-0.2993260025978088,-0.1833299994468689,0.2978059947490692,-0.1132949963212013,0.0
8.297639846801758,71.77426147460938,-80.17542266845703,-0.204802006483078,-0.2095199972391128,0.2802880108356476,-0.0697200000286102,0.0
-4.633200168609619,78.63395690917969,-73.87847900390625,0.1417859941720962,-0.2269800007343292,0.2540110051631927,-0.0261450000107288,0.0087350001558661
-17.74304962158203,83.06329345703125,-65.17017364501953,0.1890480071306228,-0.2619000077247619,0.2452519983053207,0.0261450000107288,0.0
-30.473819732666016,85.92501068115234,-55.240379333496094,0.2678180038928985,-0.2968200147151947,0.2277339994907379,0.0697200000286102,0.0
-43.47837066650391,86.93502044677734,-43.3730697631836,0.0472620017826557,-0.3142800033092499,0.1926980018615722,0.1220100000500679,0.0
-55.935359954833984,86.52470397949219,-30.726539611816406,-0.3308340013027191,-0.3230099976062774,0.1576620042324066,0.165584996342659,0.0087350001558661
-66.4969482421875,83.67351531982422,-17.395559310913086,-0.5041279792785645,-0.2968200147151947,0.1138669997453689,0.1917299926280975,0.0174700003117322
-74.2996826171875,79.31781768798828,-4.159349918365479,1.3705979585647583,-0.2793599963188171,0.0788310021162033,0.2004449963569641,0.0
-80.43866729736328,71.86894989013672,8.402939796447754,-0.3780960142612457,-0.2619000077247619,0.0087590003386139,0.2353049963712692,0.0
-84.3242416381836,62.4947395324707,21.24954032897949,-1.102779984474182,-0.2357099950313568,-0.0262770000845193,0.2701649963855743,0.0
-86.45130157470703,52.18415832519531,34.454158782958984,0.2993260025978088,-0.2095199972391128,-0.0613129995763301,0.2875950038433075,0.0174700003117322
-87.11469268798828,39.93771743774414,47.3955307006836,0.3780960142612457,-0.1833299994468689,-0.1138669997453689,0.3050250113010406,0.0087350001558661
-86.26175689697266,25.54498863220215,58.88375854492188,-3.245323896408081,-0.1309500038623809,-0.1138669997453689,0.3137399852275848,0.0698800012469291
-91.30563354492188,-8.742951393127441,61.66368103027344,-67.00176239013672,-0.1920599937438964,0.5780940055847168,0.1917299926280975,0.5852450132369995
-65.24388122558594,18.70633888244629,86.95674133300781,70.05803680419922,-0.1134900003671646,0.4379499852657318,0.3398849964141845,0.6551250219345093
-73.16243743896484,-16.707347869873047,76.4793930053711,-23.88306427001953,-0.1484100073575973,0.3853960037231445,0.0697200000286102,0.2707850039005279
-66.13893127441406,-21.48388290405273,78.21684265136719,-15.738245964050291,-0.017459999769926,-0.2802880108356476,0.2527349889278412,-0.0524099990725517
-48.353759765625,-23.19880485534668,87.72543334960938,28.34144592285156,0.1658699959516525,-0.8496230244636536,0.2091600000858307,-0.4891600012779236
-34.51734161376953,-24.724349975585938,87.9781494140625,50.31827545166016,0.331739991903305,-1.7342820167541504,0.2614499926567077,-1.179224967956543
-20.33342933654785,-35.108577728271484,82.78685760498047,47.90791320800781,0.3492000102996826,-3.0481319427490234,0.331169992685318,-2.375920057296753
-16.39521026611328,-31.35257911682129,71.3302230834961,41.259727478027344,0.462689995765686,-4.248115062713623,0.4357500076293945,-3.3367700576782227
-0.4317300021648407,-35.2453498840332,70.65630340576172,61.23579788208008,0.6285600066184998,-5.772181034088135,0.4357500076293945,-4.690694808959961
18.827640533447266,-31.910192489624023,64.02239990234375,89.21490478515625,0.7595099806785583,-7.348801136016846,0.5926200151443481,-5.966004848480225
30.221099853515625,-40.56897735595703,51.55487823486328,72.05879974365234,0.9428399801254272,-8.977974891662598,0.6274799704551697,-7.354869842529297
38.10807037353516,-32.099571228027344,37.51839065551758,76.20209503173828,1.152359962463379,-10.63342571258545,0.8192099928855896,-8.612709999084473
47.54294967651367,-33.09906768798828,28.473119735717773,75.06781005859375,1.3356900215148926,-12.18376922607422,0.9325050115585328,-9.826874732971191
61.4636116027832,-32.70978927612305,17.627220153808594,81.22762298583984,1.510290026664734,-13.70783519744873,0.9935100078582764,-11.128390312194824
72.5306396484375,-32.7834358215332,3.643379926681519,75.91852569580078,1.6237800121307373,-15.039202690124512,1.028370022773743,-12.316349983215332
77.63768768310547,-28.690767288208008,-11.941020011901855,64.7174301147461,1.6848900318145752,-16.318016052246094,1.176524996757507,-13.382019996643066
79.1750717163086,-25.681760787963867,-24.524370193481445,50.61760330200195,1.8594900369644165,-17.342819213867188,1.2723900079727173,-14.124494552612305
82.33406829833984,-21.36815071105957,-34.93854141235352,45.49755096435547,1.9031399488449097,-18.1048526763916,1.3159650564193726,-14.770885467529297
84.93498229980469,-18.232892990112305,-47.5534782409668,33.508758544921875,1.911870002746582,-18.560321807861328,1.34211003780365,-15.19016456604004
83.87145233154297,-12.793536186218262,-60.54750061035156,18.400672912597656,1.911870002746582,-18.77053642272949,1.350824952125549,-15.38233470916748
80.15435791015625,-7.753976821899414,-70.9932632446289,2.4418699741363525,1.9031399488449097,-18.665428161621094,1.3682550191879272,-15.268779754638672
75.0578384399414,-2.2094099521636963,-77.20596313476562,-7.687952041625977,1.7983800172805786,-18.280033111572266,1.3682550191879272,-14.963054656982422
67.80267333984375,1.9779479503631592,-81.99710845947266,-21.44119453430176,1.7372699975967407,-17.588071823120117,1.34211003780365,-14.39527988433838
58.157188415527344,7.248969078063965,-85.5562515258789,-35.2732048034668,1.5975899696350098,-16.650859832763672,1.2898199558258057,-13.64406967163086
47.27970123291016,12.66728401184082,-87.20945739746094,-47.75037384033203,1.4404499530792236,-15.424598693847656,1.2113850116729736,-12.648280143737791
35.48609924316406,17.254440307617188,-87.33582305908203,-60.55837631225586,1.2658499479293823,-13.961846351623535,1.1242350339889526,-11.460320472717283
22.79744911193848,21.48388290405273,-84.98763275146484,-71.23958587646484,1.0825200080871582,-12.27135944366455,1.0370850563049316,-10.045249938964844
9.25586986541748,25.260921478271484,-79.9648208618164,-79.52619171142578,0.8730000257492065,-10.440728187561035,0.9325050115585328,-8.525360107421875
-4.359419822692871,27.8701286315918,-72.82547760009766,-86.33191680908203,0.6722099781036377,-8.47871208190918,0.8017799854278564,-6.89191484451294
-17.005950927734375,29.858598709106445,-64.02239990234375,-89.56149291992188,0.4539600014686584,-6.455382823944092,0.671055018901825,-5.241000175476074
-29.70512962341309,31.478832244873047,-54.12419891357422,-91.60951232910156,0.2357099950313568,-4.414535999298096,0.5403299927711487,-3.528939962387085
-42.6780891418457,31.920713424682617,-41.70933151245117,-91.861572265625,0.017459999769926,-2.4174840450286865,0.4270350039005279,-1.8780250549316408
-54.0294303894043,29.006397247314453,-27.514890670776367,-92.06637573242188,-0.1047599986195564,-0.2364930063486099,0.3660300076007843,-0.1747000068426132
-64.30670928955078,29.048480987548828,-14.13125991821289,-86.45795440673828,-0.3142800033092499,1.2963320016860962,0.1132949963212013,1.1966949701309204
-73.08872985839844,31.520915985107425,-2.221829891204834,-76.45416259765625,-0.462689995765686,2.9517829418182373,-0.0348600000143051,2.550620079040528
-79.33302307128906,27.238868713378903,8.276579856872559,-76.69047546386719,-0.6372900009155273,4.37074089050293,-0.1132949963212013,3.686170101165772
-81.92340087890625,23.7774600982666,21.944520950317383,-63.39409637451172,-0.7333199977874756,5.561964988708496,-0.1743000000715255,4.725635051727295
-83.77667999267578,19.2534294128418,35.64405059814453,-50.47581481933594,-0.8555399775505066,6.525454998016357,-0.2701649963855743,5.468110084533691
