Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
31.855995178222656,51.343379974365234,-84.07670593261719,-1.5270329713821411,-0.3567271828651428,-0.486455887556076,1.064023494720459,0.1560728847980499
11.2347412109375,67.25464630126953,-79.12979888916016,-1.0284099578857422,-0.1189090609550476,-0.559883177280426,1.0089877843856812,0.2386997044086456
-10.871325492858888,78.81986999511719,-68.48927307128906,-0.7790984511375427,0.1463496088981628,-0.6057752370834351,0.8897438049316406,0.3121457695960998
-32.26094436645508,84.23426055908203,-52.23810958862305,-0.2648934721946716,0.402461439371109,-0.6333104968070984,0.7246366739273071,0.3764110803604126
-52.17613220214844,84.1927719116211,-31.963045120239254,0.1558196991682052,0.594545304775238,-0.6057752370834351,0.5228391289710999,0.403953343629837
-68.00029754638672,79.18290710449219,-11.07609748840332,0.2181475758552551,0.7500417232513428,-0.5048127174377441,0.238488033413887,0.403953343629837
-79.24542236328125,68.80013275146484,10.879050254821776,0.6076967716217041,0.914685070514679,-0.3763149380683899,-0.0183452330529689,0.3488688170909881
-84.79010772705078,52.93035888671875,32.18083190917969,0.5142049789428711,0.9970067143440248,-0.2661739885807037,-0.3118689656257629,0.2662419974803924
-84.02174377441406,32.5693359375,52.03069305419922,0.997246026992798,0.9970067143440248,-0.1193193718791008,-0.5503569841384888,0.1836151629686355
-79.20388793945312,11.96975040435791,67.72183227539062,1.0284099578857422,0.9329787492752076,0.0458920672535896,-0.7338092923164368,0.0826268196105957
-68.22872924804688,-10.310166358947754,78.87052154541016,0.8725903034210205,0.8232165575027466,0.2202819138765335,-0.880571186542511,0.0459037907421588
-52.155364990234375,-31.67731094360352,84.57450866699219,1.5737788677215576,0.6494264006614685,0.4130285978317261,-0.953952133655548,-0.0459037907421588
-31.565261840820312,-51.59231948852539,84.06633758544922,1.7295985221862793,0.4664893746376037,0.5507047772407532,-0.9998152256011964,-0.1009883359074592
-10.829792022705078,-67.34799194335938,78.72533416748047,1.2309755086898804,0.2195244133472442,0.6241320967674255,-0.9447795152664183,-0.2203381955623626
11.141291618347168,-79.0273208618164,68.21963500976562,0.7635164856910706,-0.0457342527806758,0.6883809566497803,-0.8255354762077332,-0.2570612132549286
32.33362579345703,-84.48320007324219,52.092918395996094,0.0155819691717624,-0.3109929263591766,0.6792025566101074,-0.6420831680297852,-0.3396880626678467
52.51877975463867,-84.36910247802734,31.776369094848636,0.0934918150305748,-0.5122236609458923,0.6792025566101074,-0.4402855932712555,-0.3764110803604126
68.08335876464844,-79.32811737060547,10.93090534210205,-0.2337295413017273,-0.6951606273651123,0.559883177280426,-0.2017975598573684,-0.3947725892066955
79.1312026977539,-68.77938842773438,-11.034613609313965,-0.8881722688674927,-0.7957760095596313,0.4589206576347351,0.1008987799286842,-0.3121457695960998
84.70703887939453,-52.61918640136719,-32.51270294189453,-0.5297869443893433,-0.8963913321495056,0.3487797081470489,0.3669046461582184,-0.2478804737329483
83.824462890625,-32.1855583190918,-52.186256408691406,-0.7790984511375427,-0.9055382013320924,0.1927466690540313,0.6420831680297852,-0.1560728847980499
78.91315460205078,-11.76230239868164,-67.74256896972656,-0.9349181652069092,-0.878097653388977,0.0183568261563777,0.7980176210403442,-0.0826268196105957
67.98991394042969,10.745806694030762,-79.19202423095703,-0.7946804165840149,-0.7500417232513428,-0.1652114391326904,0.953952133655548,0.0
51.76079940795898,31.957365036010746,-84.68858337402344,-1.5270329713821411,-0.5579578876495361,-0.3304228782653808,1.0456782579421997,0.0642653033137321
31.264144897460938,51.77902221679688,-84.07670593261719,-1.604942798614502,-0.3658740222454071,-0.4956343173980713,1.0731961727142334,0.1468921303749084
10.7986421585083,67.48283386230469,-78.96385955810547,-0.9349181652069092,-0.1463496088981628,-0.559883177280426,1.0181604623794556,0.2478804737329483
-11.41125774383545,79.0169448852539,-68.24037170410156,-0.8414263129234314,0.128055915236473,-0.6241320967674255,0.8897438049316406,0.3396880626678467
-32.80087661743164,84.12016296386719,-51.81290435791016,-0.7011886239051819,0.384167730808258,-0.6149536967277527,0.7154641151428223,0.3672303259372711
-52.63299560546875,84.00607299804688,-31.527467727661133,-0.1714016646146774,0.5853984355926514,-0.5782400369644165,0.5044938921928406,0.4314956367015838
-68.36370849609375,78.84061431884766,-10.609407424926758,-0.2960574030876159,0.7591885924339294,-0.4772774875164032,0.2660058736801147,0.4406763911247253
-79.46347045898438,68.64454650878906,11.36648178100586,0.9816640615463256,0.8872445225715637,-0.3854933381080627,-0.0183452330529689,0.3855918347835541
