Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
24.856672286987305,55.72465896606445,-82.78062438964844,-1.3673704862594604,-0.0286994092166423,0.0474767759442329,-0.0209362655878067,0.043771207332611
1.993962287902832,70.73823547363281,-73.9331283569336,-0.0466149039566516,-0.0306127034127712,0.0417795628309249,-0.0095164841040968,0.043771207332611
-20.7121524810791,81.64020538330078,-61.973968505859375,0.4972256422042846,-0.0363525860011577,0.030385136604309,0.0019032967975363,0.0418681092560291
-40.359466552734375,85.5649185180664,-46.32229995727539,0.3573809266090393,-0.0363525860011577,0.0246879234910011,0.0152263743802905,0.043771207332611
-56.82270812988281,81.96207427978516,-26.397279739379883,-0.3729192316532135,-0.0344392918050289,0.0113944262266159,0.0152263743802905,0.0475773960351944
-71.35462188720703,72.70059204101562,-3.298363447189331,-1.4606003761291504,-0.0286994092166423,0.0,0.028549451380968,0.0456743016839027
-81.89861297607422,60.37616729736328,19.427152633666992,-1.4761385917663574,-0.0210462342947721,-0.0113944262266159,0.0266461558640003,0.0418681092560291
-85.93872833251953,45.15493774414063,39.196590423583984,-1.056604504585266,-0.0114797642454504,-0.0227888524532318,0.028549451380968,0.0494804941117763
-82.32662963867188,25.084922790527344,55.4394760131836,-1.13429594039917,0.0,-0.0341832786798477,0.030452748760581,0.0456743016839027
-73.34857940673828,1.4743621349334717,69.90870666503906,-1.118757724761963,0.0095664700493216,-0.0322842076420784,0.0228395611047744,0.0456743016839027
-60.98810577392578,-20.85910987854004,80.46762084960938,-0.3884575366973877,0.0248728226870298,-0.0417795628309249,0.0133230779320001,0.0456743016839027
-45.08860397338867,-40.534576416015625,84.31571197509766,0.1243064105510711,0.0344392918050289,-0.0379814207553863,0.0057098902761936,0.043771207332611
-25.45172882080078,-56.98098373413086,81.03809356689453,0.1709213107824325,0.0401791743934154,-0.0398804917931556,-0.0019032967975363,0.043771207332611
-2.526381492614746,-71.49617767333984,72.3150634765625,-0.7613767385482788,0.0440057627856731,-0.0341832786798477,-0.0152263743802905,0.043771207332611
19.91874313354492,-82.66810607910156,60.01361846923828,-2.035517454147339,0.0497456453740596,-0.0265869945287704,-0.028549451380968,0.043771207332611
39.75397109985352,-86.6758804321289,44.51753616333008,-1.5849066972732544,0.0497456453740596,-0.0132934972643852,-0.0361626408994197,0.0475773960351944
