Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
80.81379699707031,-51.455204010009766,-28.322586059570312,1.8023556470870967,0.3109594285488128,-0.1103695333003997,-0.1933243870735168,0.0
80.658447265625,-47.13619613647461,-32.63929748535156,1.553754806518555,0.3040492236614227,-0.0965733379125595,-0.207133263349533,0.0
80.22346496582031,-42.63076019287109,-36.89389419555664,1.2119287252426147,0.3040492236614227,-0.0758790522813797,-0.2209421545267105,0.0
79.63312530517578,-37.876747131347656,-41.17955017089844,1.0254782438278198,0.2971390187740326,-0.0551847666501998,-0.2347510308027267,0.0
79.04279327392578,-32.84308624267578,-45.6204833984375,1.0254782438278198,0.29022878408432,-0.0344904772937297,-0.2554643750190735,0.0
78.48352813720703,-27.62299346923828,-50.247745513916016,1.0254782438278198,0.29022878408432,-0.0206942874938249,-0.2623687982559204,0.0
77.76891326904297,-22.371828079223636,-54.81290054321289,0.9633280038833618,0.2764083743095398,0.0068980958312749,-0.276177704334259,0.0
76.83679962158203,-17.244951248168945,-59.12961196899414,0.7768774032592773,0.2694981694221496,0.0206942874938249,-0.2830821275711059,0.0
75.78041076660156,-12.242361068725586,-63.16682052612305,0.6525770425796509,0.2625879645347595,0.0413885749876499,-0.2899865806102752,0.0
74.4754638671875,-7.426203727722168,-66.70714569091797,0.5904268622398376,0.248767539858818,0.0620828606188297,-0.2968910336494446,0.0
72.79766845703125,-2.765406370162964,-69.62635803222656,0.7147272229194641,0.2349471151828766,0.0758790522813797,-0.3106999099254608,0.0
70.65381622314453,1.9264628887176516,-72.14185333251953,0.8079525232315063,0.2211267054080963,0.0965733379125595,-0.3106999099254608,0.0
68.23033905029297,6.897980213165283,-74.7505111694336,0.7458023428916931,0.2003960758447647,0.1103695333003997,-0.3106999099254608,0.0
65.68257141113281,11.99378490447998,-77.35916900634766,0.5282766222953796,0.1865756511688232,0.1310638189315796,-0.3176043331623077,0.0
62.8241081237793,16.8099422454834,-79.50199890136719,0.2486007809638977,0.1658450216054916,0.1448600143194198,-0.3106999099254608,0.0
59.4685173034668,21.2843074798584,-80.7752685546875,0.0310750976204872,0.1520246118307113,0.1655542999505996,-0.3106999099254608,-0.006901963148266
55.49151992797852,25.60331344604492,-81.17899322509766,-0.1553754806518554,0.1312939822673797,0.1862485855817794,-0.3106999099254608,-0.006901963148266
50.95526123046875,29.98446273803711,-81.08582305908203,-0.2486007809638977,0.1105633527040481,0.2000447660684585,-0.3106999099254608,0.0
46.10829544067383,34.427757263183594,-80.80632781982422,-0.4039762616157532,0.0898327231407165,0.2138409614562988,-0.3037954568862915,-0.006901963148266
41.230262756347656,38.93319320678711,-80.5578842163086,-0.6215019226074219,0.0691020935773849,0.2276371568441391,-0.3037954568862915,-0.006901963148266
36.47650909423828,43.40755844116211,-80.40260314941406,-0.8390276432037354,0.055281676352024,0.2414333522319793,-0.2968910336494446,-0.006901963148266
31.50526428222656,47.81978225708008,-79.99888610839844,-1.1187034845352173,0.0345510467886924,0.2552295327186584,-0.2899865806102752,-0.006901963148266
25.75726318359375,52.57379531860352,-79.09827423095703,-1.2740789651870728,0.013820419088006,0.2690257430076599,-0.2830821275711059,-0.006901963148266
19.82283973693848,56.98601531982422,-77.60761260986328,-1.3051540851593018,-0.006910209544003,0.2759238183498382,-0.2692732512950897,-0.006901963148266
14.136977195739746,60.932159423828125,-75.83744812011719,-1.3362292051315308,-0.0207306277006864,0.282821923494339,-0.2623687982559204,0.0
9.227872848510742,64.38114929199219,-74.34678649902344,-1.2430038452148438,-0.0345510467886924,0.2897200286388397,-0.2554643750190735,0.0
5.1576666831970215,67.30191802978516,-73.10456848144531,-1.1187034845352173,-0.055281676352024,0.296618103981018,-0.241655483841896,0.0
1.273881435394287,69.8187484741211,-71.7691879272461,-1.1808537244796753,-0.0760123059153556,0.3035162091255188,-0.2278465926647186,0.0
-3.1380982398986816,72.30450439453125,-69.84375,-1.2119287252426147,-0.0898327231407165,0.3035162091255188,-0.2140377163887024,0.0
-8.326834678649902,74.91455078125,-67.20403289794922,-1.0565532445907593,-0.1105633527040481,0.3104143142700195,-0.2002288252115249,0.0
-13.608782768249512,77.46245574951172,-64.191650390625,-0.6215019226074219,-0.1312939822673797,0.3104143142700195,-0.1795154958963394,0.0
-18.36253547668457,79.41999053955078,-61.08610534667969,-0.0310750976204872,-0.1520246118307113,0.3104143142700195,-0.1588021665811538,0.0
-22.40167236328125,80.47643280029297,-57.8563346862793,0.3107509613037109,-0.1658450216054916,0.3104143142700195,-0.1449932903051376,0.0
-26.223316192626957,80.69393920898438,-54.31601333618164,0.2175256758928299,-0.1865756511688232,0.3035162091255188,-0.124279960989952,-0.006901963148266
-30.324594497680664,80.47643280029297,-50.247745513916016,-0.2175256758928299,-0.2003960758447647,0.3035162091255188,-0.1035666316747665,0.0
-35.04727554321289,80.22785949707031,-45.52731704711914,-0.6836521029472351,-0.2142164856195449,0.296618103981018,-0.0828533098101615,-0.006901963148266
-40.17387390136719,80.1346435546875,-40.372108459472656,-0.7768774032592773,-0.2349471151828766,0.2897200286388397,-0.062139980494976,-0.006901963148266
-45.36260986328125,80.19678497314453,-35.03056716918945,-0.4972015619277954,-0.248767539858818,0.2897200286388397,-0.0414266549050807,-0.006901963148266
-50.24064254760742,80.04142761230469,-29.81324958801269,-0.1864505857229232,-0.2625879645347595,0.2759238183498382,-0.0207133274525403,-0.006901963148266
-54.62155151367188,79.23355865478516,-24.62698554992676,-0.1553754806518554,-0.2694981694221496,0.2690257430076599,0.0,-0.006901963148266
-58.6917610168457,77.71102905273438,-19.285446166992188,-0.6215019226074219,-0.2764083743095398,0.2621276378631592,0.0207133274525403,-0.006901963148266
-62.699825286865234,75.62920379638672,-13.69546127319336,-1.4605295658111572,-0.29022878408432,0.2621276378631592,0.0276177693158388,0.0
-66.55254364013672,73.08130645751953,-8.198643684387207,-3.014284372329712,-0.2971390187740326,0.2621276378631592,0.0552355386316776,0.0207058899104595
-69.90813446044922,70.2226791381836,-3.3850460052490234,-5.407066822052002,-0.2971390187740326,0.2621276378631592,0.0690444260835647,0.0345098152756691
-72.64231872558594,67.457275390625,0.8384976387023926,-7.582323551177978,-0.2971390187740326,0.2621276378631592,0.0897577479481697,0.0483137406408786
-74.00940704345703,61.08751678466797,5.745261669158936,-12.523263931274414,-0.3040492236614227,0.5587457418441772,0.124279960989952,0.3727059960365295
-76.61930847167969,48.25478744506836,9.471917152404783,-32.47347640991211,-0.29022878408432,0.5518476366996765,0.1518977284431457,0.407215803861618
-81.21771240234375,34.73847579956055,11.832133293151855,-59.3845100402832,-0.2556777596473694,0.5794400572776794,0.1657066196203231,0.4900393784046173
-84.29367065429688,29.73588752746582,15.745121955871582,-66.59393310546875,-0.2418573349714279,0.6415228843688965,0.2002288252115249,0.5935688018798828
-83.01979064941406,35.14241409301758,23.16737937927246,-42.5107307434082,-0.2349471151828766,0.6415228843688965,0.2485599219799041,0.6349806189537048
-78.66995239257812,44.46400833129883,32.359798431396484,-3.2318100929260254,-0.2349471151828766,0.6622171998023987,0.2692732512950897,0.6832943558692932
-75.62506103515625,48.441219329833984,39.160945892333984,20.47848892211914,-0.1312939822673797,0.5449495315551758,0.3797443211078644,0.77992182970047
-76.74359130859375,41.79181671142578,41.05532836914063,10.31693172454834,-0.1727552413940429,0.5794400572776794,0.3521265685558319,0.7454119920730591
-80.8448715209961,28.026927947998047,39.99944305419922,-22.06331825256348,-0.2142164856195449,0.5863381028175354,0.3106999099254608,0.6556864976882935
-84.6043701171875,18.736406326293945,40.30999755859375,-43.81588745117188,-0.2764083743095398,0.655319094657898,0.2554643750190735,0.6211766600608826
-84.38687896728516,20.942516326904297,45.52731704711914,-30.826496124267575,-0.2349471151828766,0.5932362079620361,0.3037954568862915,0.6556864976882935
-79.32242584228516,31.289485931396484,55.06134414672852,12.057137489318848,-0.1934858560562133,0.6208286285400391,0.3314132392406463,0.7523139715194702
-72.79766845703125,39.02640914916992,64.59537506103516,52.610137939453125,-0.1727552413940429,0.5794400572776794,0.3728398978710174,0.7661178708076477
-69.16244506835938,35.70170974731445,69.75057983398438,62.08804321289063,-0.1520246118307113,0.4966628849506378,0.4004576504230499,0.7247061133384705
-70.12562561035156,21.626100540161133,69.28474426269531,35.612060546875,-0.14511439204216,0.4552743136882782,0.3935531973838806,0.6970982551574707
-73.04622650146484,3.9772138595581055,66.33448028564453,-4.878790378570557,-0.0898327231407165,0.3104143142700195,0.4349798560142517,0.6418825387954712
-74.1336898803711,-7.301916122436523,65.9618148803711,-26.600282669067383,-0.1312939822673797,0.296618103981018,0.3935531973838806,0.5452550649642944
-70.96452331542969,-6.276540279388428,70.80646514892578,-11.093809127807615,-0.1520246118307113,0.2759238183498382,0.3452221155166626,0.4555295705795288
-63.84942626953125,3.4800620079040527,79.43988800048828,32.56669998168945,-0.1934858560562133,0.1379619091749191,0.3106999099254608,0.248470664024353
-55.86436462402344,10.067322731018066,86.98636627197266,70.35401916503906,-0.1796654462814331,0.0,0.2968910336494446,0.1035294458270073
-51.54559326171875,3.697566032409668,88.19752502441406,69.07994079589844,-0.1865756511688232,-0.0827771499752998,0.276177704334259,-0.006901963148266
-52.60198593139648,-13.640600204467772,82.39015197753906,27.656835556030277,-0.14511439204216,-0.2207390666007995,0.2899865806102752,-0.0897255167365074
-55.11867904663086,-30.10875129699707,74.9678955078125,-17.743881225585938,-0.1174735575914383,-0.3242104947566986,0.3106999099254608,-0.1449412256479263
-53.409812927246094,-34.86276626586914,72.73190307617188,-26.69350814819336,-0.1036531403660774,-0.3724971711635589,0.3037954568862915,-0.1863529980182647
