Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
4.45588493347168,-74.90988159179688,70.22894287109375,-0.3339839875698089,0.0423629991710186,0.0121039999648928,-0.0498929992318153,-0.0025800000876188
9.402125358581545,-77.1474380493164,67.42449188232422,-0.5436930060386658,0.0354430004954338,0.0121039999648928,-0.0498929992318153,0.00084799999604
14.279074668884276,-79.11734008789062,64.38455963134766,-0.6757320165634155,0.0354430004954338,0.0190159995108842,-0.0567729994654655,0.00084799999604
19.129375457763672,-80.7874755859375,61.05561447143555,-0.88544100522995,0.0285229999572038,0.0224719997495412,-0.0498929992318153,-0.0025800000876188
24.07028579711914,-82.21137237548828,57.53399658203125,-1.0485479831695557,0.0250630006194114,0.0224719997495412,-0.0567729994654655,0.00084799999604
29.05916404724121,-83.37297821044922,53.64844512939453,-1.1650530099868774,0.0216029994189739,0.0259279999881982,-0.0567729994654655,0.00084799999604
33.95210647583008,-84.17057037353516,49.52740478515625,-1.1262179613113403,0.0216029994189739,0.0328399986028671,-0.0498929992318153,0.00084799999604
36.47852325439453,-78.35186004638672,43.34049224853516,1.3747559785842896,0.0354430004954338,-0.1606959998607635,-0.03957299888134,0.1653919965028762
42.77325439453125,-79.4813461303711,39.52451705932617,5.017478942871094,0.0077630002051591,-0.1676079928874969,-0.0567729994654655,0.2270960062742233
48.0552864074707,-79.41175842285156,35.31784439086914,6.982530117034912,0.0112229995429515,-0.1676079928874969,-0.0602129995822906,0.2236679941415786
52.05278396606445,-78.42145538330078,29.53233337402344,5.545635223388672,0.0008430000161752,-0.1676079928874969,-0.0567729994654655,0.2202399969100952
55.5439338684082,-75.67001342773438,24.14822196960449,7.153404235839844,0.0250630006194114,-0.2954800128936767,-0.03957299888134,0.3093680143356323
58.84853363037109,-71.32337188720703,17.902437210083008,9.382533073425291,0.0216029994189739,-0.3300400078296661,-0.0326929986476898,0.3402200043201446
62.95796585083008,-70.568603515625,12.486213684082031,8.706804275512695,0.0285229999572038,-0.3473199903964996,-0.0223730001598596,0.3436479866504669
65.79352569580078,-68.82352447509766,7.519557952880859,8.031074523925781,0.0285229999572038,-0.3473199903964996,-0.0120529998093843,0.3333640098571777
67.9521713256836,-64.59465026855469,1.4022220373153689,8.29515266418457,0.0562030002474784,-0.4440880119800567,0.0051469998434185,0.3847840130329132
69.86564636230469,-62.31427383422852,-4.2976579666137695,5.615538120269775,0.070042997598648,-0.4993839859962463,0.0326669998466968,0.3916400074958801
72.53064727783203,-62.13762664794922,-9.15727424621582,2.4854369163513184,0.070042997598648,-0.5132079720497131,0.039547000080347,0.4087800085544586
73.62862396240234,-59.66989135742188,-15.13010597229004,-1.8563159704208372,0.0735030025243759,-0.5201200246810913,0.0464270003139972,0.3950679898262024
75.14767456054688,-56.65615463256836,-20.00042533874512,-2.547579050064087,0.0908029973506927,-0.5823280215263367,0.0670669972896575,0.4190639853477478
77.50353240966797,-53.43899917602539,-23.928794860839844,0.3106769919395447,0.0838830024003982,-0.6237999796867371,0.0670669972896575,0.4602000117301941
78.98527526855469,-51.06762313842773,-28.82587432861328,-1.4835000038146973,0.0838830024003982,-0.6307119727134705,0.0773869976401329,0.467056006193161
80.8720932006836,-48.88895034790039,-32.51340103149414,-0.8155379891395569,0.070042997598648,-0.6237999796867371,0.0636269971728324,0.4807679951190948
81.38910675048828,-44.365665435791016,-37.17499542236328,-0.3417510092258453,0.070042997598648,-0.6549040079116821,0.0705069974064827,0.5081920027732849
82.3165283203125,-40.61321258544922,-41.2692756652832,0.823298990726471,0.0665830001235008,-0.6825519800186157,0.0773869976401329,0.5321879982948303
82.87617492675781,-36.5449333190918,-45.36890411376953,1.669901967048645,0.0562030002474784,-0.6860079765319824,0.0670669972896575,0.559611976146698
82.90815734863281,-32.26253128051758,-49.24910736083984,2.2757279872894287,0.0562030002474784,-0.6756399869918823,0.080826997756958,0.5390440225601196
82.5190658569336,-27.129005432128903,-52.89381790161133,4.419419765472412,0.0665830001235008,-0.6894639730453491,0.0842669978737831,0.5356159806251526
80.91473388671875,-20.86064338684082,-56.95598602294922,5.413596153259277,0.0631230026483535,-0.7067440152168274,0.0877069979906082,0.5561839938163757
79.35304260253906,-16.198179244995117,-61.09308242797852,3.572817087173462,0.0492830015718936,-0.6929200291633606,0.080826997756958,0.5493280291557312
77.55683135986328,-11.401891708374023,-63.96175384521485,3.930099010467529,0.0423629991710186,-0.6825519800186157,0.080826997756958,0.559611976146698
75.22762298583984,-6.867900848388672,-67.44590759277344,1.5844650268554688,0.0458230003714561,-0.679095983505249,0.0877069979906082,0.5390440225601196
72.96237182617188,-1.846786975860596,-70.87654113769531,0.5203859806060791,0.0492830015718936,-0.6860079765319824,0.0945869982242584,0.5356159806251526
70.6598129272461,2.1465508937835693,-74.10914611816406,-2.2757339477539062,0.0423629991710186,-0.6583600044250488,0.0945869982242584,0.5116199851036072
67.78694152832031,6.707306861877441,-76.80655670166016,-4.038843154907227,0.0389030016958713,-0.644536018371582,0.0877069979906082,0.5081920027732849
65.02600860595703,10.941530227661133,-78.89383697509766,-5.040785789489746,0.0423629991710186,-0.6307119727134705,0.0911469981074333,0.4910520017147064
61.54551315307617,15.298871994018556,-80.88478088378906,-7.060205936431885,0.0423629991710186,-0.6272559762001038,0.1049069985747337,0.467056006193161
58.39015579223633,18.99779510498047,-82.20137023925781,-8.504867553710938,0.0423629991710186,-0.5961520075798035,0.1083469986915588,0.432776004076004
54.77641677856445,23.4033145904541,-83.2075424194336,-8.68350887298584,0.0423629991710186,-0.5719599723815918,0.1083469986915588,0.4053519964218139
50.75759506225586,27.65359687805176,-83.51261138916016,-8.667975425720215,0.0458230003714561,-0.5546799898147583,0.115226998925209,0.3847840130329132
