Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
60.49744415283203,19.737764358520508,-82.15829467773438,-0.8235299587249756,-0.0076531758531928,0.0512749180197715,-0.0437758266925811,0.0456743016839027
44.61882019042969,39.50667572021485,-86.12047576904297,-1.165372610092163,-0.0172196459025144,0.0512749180197715,-0.0380659364163875,0.0456743016839027
25.11766242980957,55.69351196289063,-82.91546630859375,-1.27414071559906,-0.0248728226870298,0.0436786338686943,-0.0247428584843873,0.043771207332611
2.1609957218170166,70.27100372314453,-74.20280456542969,-0.4661490321159363,-0.0306127034127712,0.0417795628309249,-0.0095164841040968,0.0456743016839027
-20.336328506469727,81.61944580078125,-62.06731796264648,0.8235299587249756,-0.0382658801972866,0.030385136604309,0.0038065935950726,0.043771207332611
-40.108917236328125,85.76219177246094,-46.55048751831055,0.5749171376228333,-0.0382658801972866,0.0208897814154624,0.0114197805523872,0.043771207332611
-56.65567398071289,81.78556823730469,-26.73956298828125,-0.6526086330413818,-0.0344392918050289,0.0075962841510772,0.0228395611047744,0.0456743016839027
-71.16670989990234,72.96015930175781,-3.464318990707397,-1.22752583026886,-0.0267861168831586,-0.0018990710377693,0.0266461558640003,0.043771207332611
-81.75245666503906,60.6772689819336,19.06412696838379,-1.5849066972732544,-0.0210462342947721,-0.0151925683021545,0.030452748760581,0.0418681092560291
-86.0326919555664,45.12378692626953,38.916542053222656,-1.3984471559524536,-0.0133930584415793,-0.0227888524532318,0.0323560461401939,0.0475773960351944
-82.44146728515625,25.57291603088379,55.34612274169922,-0.9167597889900208,-0.0019132939632982,-0.030385136604309,0.0266461558640003,0.0456743016839027
-73.4738540649414,1.7962299585342407,69.73238372802734,-1.118757724761963,0.0133930584415793,-0.0341832786798477,0.0228395611047744,0.0418681092560291
-61.196895599365234,-20.827960968017575,80.39501953125,-0.6059937477111816,0.0229595284909009,-0.0398804917931556,0.0171296708285808,0.043771207332611
-45.255638122558594,-40.14002990722656,84.4298095703125,0.3729192316532135,0.0344392918050289,-0.0417795628309249,0.0114197805523872,0.043771207332611
-25.73359680175781,-56.700645446777344,80.98623657226562,0.0621532052755355,0.0382658801972866,-0.036082349717617,-0.0038065935950726,0.043771207332611
-2.829129695892334,-71.53771209716797,72.42916107177734,-0.9012214541435242,0.0440057627856731,-0.0284860655665397,-0.0152263743802905,0.0418681092560291
19.78302955627441,-82.38777160644531,60.32478713989258,-1.5382918119430542,0.0478323511779308,-0.0227888524532318,-0.0266461558640003,0.0456743016839027
39.399024963378906,-86.81085968017578,44.68349075317383,-1.849057912826538,0.0478323511779308,-0.0151925683021545,-0.0380659364163875,0.043771207332611
56.08149337768555,-82.90691375732422,24.98666000366211,-0.2952277362346649,0.0459190569818019,-0.0056972131133079,-0.0456791222095489,0.0475773960351944
70.52989196777344,-73.64542388916016,1.846253752708435,0.2175362110137939,0.0440057627856731,0.0075962841510772,-0.0494857169687747,0.0456743016839027
81.08432006835938,-61.7674674987793,-20.848146438598636,0.0310766026377677,0.0344392918050289,0.0227888524532318,-0.0532923117280006,0.043771207332611
85.21839904785156,-45.99594497680664,-40.420509338378906,0.4039958417415619,0.0267861168831586,0.0322842076420784,-0.0590022020041942,0.0456743016839027
81.62718200683594,-25.8740177154541,-56.95381546020508,0.1243064105510711,0.0114797642454504,0.0398804917931556,-0.0551956072449684,0.0475773960351944
72.5760498046875,-2.626856565475464,-71.66161346435547,-0.3884575366973877,0.0038265879265964,0.0455777049064636,-0.0551956072449684,0.0456743016839027
60.319969177246094,20.26728820800781,-82.18940734863281,-0.5283022522926331,-0.0076531758531928,0.0531739890575408,-0.0418725311756134,0.043771207332611
44.50398635864258,39.65203475952149,-86.22419738769531,-1.3362939357757568,-0.0210462342947721,0.0512749180197715,-0.0342593416571617,0.0418681092560291
24.856672286987305,55.72465896606445,-82.78062438964844,-1.3673704862594604,-0.0286994092166423,0.0474767759442329,-0.0209362655878067,0.043771207332611
1.993962287902832,70.73823547363281,-73.9331283569336,-0.0466149039566516,-0.0306127034127712,0.0417795628309249,-0.0095164841040968,0.043771207332611
-20.7121524810791,81.64020538330078,-61.973968505859375,0.4972256422042846,-0.0363525860011577,0.030385136604309,0.0019032967975363,0.0418681092560291
-40.359466552734375,85.5649185180664,-46.32229995727539,0.3573809266090393,-0.0363525860011577,0.0246879234910011,0.0152263743802905,0.043771207332611
-56.82270812988281,81.96207427978516,-26.397279739379883,-0.3729192316532135,-0.0344392918050289,0.0113944262266159,0.0152263743802905,0.0475773960351944
-71.35462188720703,72.70059204101562,-3.298363447189331,-1.4606003761291504,-0.0286994092166423,0.0,0.028549451380968,0.0456743016839027
-81.89861297607422,60.37616729736328,19.427152633666992,-1.4761385917663574,-0.0210462342947721,-0.0113944262266159,0.0266461558640003,0.0418681092560291
-85.93872833251953,45.15493774414063,39.196590423583984,-1.056604504585266,-0.0114797642454504,-0.0227888524532318,0.028549451380968,0.0494804941117763
-82.32662963867188,25.084922790527344,55.4394760131836,-1.13429594039917,0.0,-0.0341832786798477,0.030452748760581,0.0456743016839027
-73.34857940673828,1.4743621349334717,69.90870666503906,-1.118757724761963,0.0095664700493216,-0.0322842076420784,0.0228395611047744,0.0456743016839027
-60.98810577392578,-20.85910987854004,80.46762084960938,-0.3884575366973877,0.0248728226870298,-0.0417795628309249,0.0133230779320001,0.0456743016839027
-45.08860397338867,-40.534576416015625,84.31571197509766,0.1243064105510711,0.0344392918050289,-0.0379814207553863,0.0057098902761936,0.043771207332611
-25.45172882080078,-56.98098373413086,81.03809356689453,0.1709213107824325,0.0401791743934154,-0.0398804917931556,-0.0019032967975363,0.043771207332611
-2.526381492614746,-71.49617767333984,72.3150634765625,-0.7613767385482788,0.0440057627856731,-0.0341832786798477,-0.0152263743802905,0.043771207332611
19.91874313354492,-82.66810607910156,60.01361846923828,-2.035517454147339,0.0497456453740596,-0.0265869945287704,-0.028549451380968,0.043771207332611
39.75397109985352,-86.6758804321289,44.51753616333008,-1.5849066972732544,0.0497456453740596,-0.0132934972643852,-0.0361626408994197,0.0475773960351944
56.2694091796875,-82.59542846679688,24.77921485900879,-0.3573809266090393,0.0478323511779308,-0.0075962841510772,-0.0437758266925811,0.0418681092560291
70.62384796142578,-73.8011703491211,1.5350873470306396,-0.0776915028691291,0.0401791743934154,0.0094953551888465,-0.0551956072449684,0.0475773960351944
81.28267669677734,-61.5494270324707,-21.014101028442383,0.3263043165206909,0.0363525860011577,0.0246879234910011,-0.0532923117280006,0.0456743016839027
85.13488006591797,-45.61178207397461,-40.6694450378418,0.3107660114765167,0.0229595284909009,0.030385136604309,-0.0551956072449684,0.0494804941117763
81.44970703125,-25.8740177154541,-57.28572845458984,-0.2175362110137939,0.0172196459025144,0.0379814207553863,-0.0532923117280006,0.0456743016839027
72.5760498046875,-2.1596291065216064,-71.68235778808594,-0.0466149039566516,0.0057398821227252,0.0474767759442329,-0.0513890124857425,0.0456743016839027
60.09029769897461,20.630687713623047,-82.30350494384766,-0.7147618532180786,-0.0076531758531928,0.0493758469820022,-0.0437758266925811,0.0456743016839027
44.29519271850586,39.61050415039063,-86.30717468261719,-1.4139853715896606,-0.0172196459025144,0.0474767759442329,-0.0342593416571617,0.0399650149047374
24.64788055419922,56.10882568359375,-82.64579010009766,-1.056604504585266,-0.0267861168831586,0.0474767759442329,-0.0209362655878067,0.043771207332611
1.691214084625244,70.92512512207031,-73.95387268066406,-0.1553830057382583,-0.0306127034127712,0.0398804917931556,-0.0095164841040968,0.043771207332611
-20.973142623901367,81.54676055908203,-61.828758239746094,0.4195341467857361,-0.0344392918050289,0.0341832786798477,0.0,0.043771207332611
