Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
69.41626739501953,-78.51622009277344,9.080448150634766,0.0,0.0292399991303682,0.0120679996907711,-0.0138560002669692,0.0034399998839944
72.43367767333984,-76.22001647949219,3.813575983047485,0.0078189997002482,0.0266600009053945,0.0163780003786087,-0.0112579995766282,0.0043000001460313
75.10639190673828,-73.66397094726562,-1.532855987548828,-0.1798370033502578,0.0232200007885694,0.0215499997138977,-0.0043299999088048,0.0008599999709986
77.73667907714844,-70.66777801513672,-6.842160224914551,0.4300450086593628,0.0232200007885694,0.0224120002239942,-0.0121240001171827,0.0060200002044439
79.75181579589844,-67.39582824707031,-12.135552406311035,0.3518550097942352,0.0232200007885694,0.0198260005563497,-0.0069280001334846,0.0077399997971951
81.49120330810547,-64.01781463623047,-17.36529541015625,0.2345699965953827,0.0163400005549192,0.0172400008887052,-0.0121240001171827,0.0051600001752376
83.15634155273438,-60.27389907836914,-22.610952377319336,0.4144070148468017,0.0146199995651841,0.0189640000462532,-0.0060620000585913,0.0077399997971951
84.47148895263672,-56.27543640136719,-27.819480895996094,0.5004159808158875,0.0180600006133317,0.0206879992038011,-0.0112579995766282,0.0
85.49496459960938,-52.23455047607422,-33.05983352661133,0.3127599954605102,0.0154799995943903,0.0224120002239942,-0.0043299999088048,0.0034399998839944
86.301025390625,-47.87018203735352,-38.15697479248047,0.3049409985542297,0.0154799995943903,0.0249979998916387,-0.0051959999836981,0.0060200002044439
86.4548110961914,-43.12929916381836,-43.0684814453125,0.3127599954605102,0.009460000321269,0.0301699992269277,-0.0069280001334846,0.0034399998839944
86.01466369628906,-38.18159866333008,-47.688262939453125,0.2345699965953827,0.0068799997679889,0.0275839995592832,-0.0060620000585913,0.0051600001752376
85.10254669189453,-32.95814514160156,-52.18605422973633,-0.1016469970345497,0.0034399998839944,0.0284460000693798,-0.002597999991849,0.0060200002044439
84.22754669189453,-27.66044807434082,-56.27544021606445,0.4691399931907654,0.0025800000876188,0.0275839995592832,-0.0017320000333711,0.0068799997679889
83.14043426513672,-22.606689453125,-60.27465438842773,0.3753120005130768,0.0017199999419972,0.0284460000693798,-0.0034640000667423,0.0068799997679889
81.65559387207031,-17.462778091430664,-64.0298843383789,0.3205789923667907,0.0051600001752376,0.0267220009118318,0.0,0.0008599999709986
80.05938720703125,-12.20750617980957,-67.41914367675781,0.7037100195884705,-0.0025800000876188,0.0293080005794763,-0.002597999991849,0.0086000002920627
77.95940399169922,-7.159049987792969,-70.7659683227539,-0.0625519976019859,0.0008599999709986,0.0293080005794763,0.0017320000333711,0.0034399998839944
75.47229766845703,-1.7658989429473877,-73.49222564697266,0.2736650109291076,-0.0034399998839944,0.0301699992269277,0.0,0.009460000321269
72.6988296508789,3.5317978858947754,-75.95327758789062,0.4535019993782043,-0.0025800000876188,0.0293080005794763,0.0069280001334846,0.0120400004088878
69.79278564453125,8.659798622131348,-78.59467315673828,-0.2971220016479492,-0.0025800000876188,0.0284460000693798,0.0017320000333711,0.0051600001752376
66.22916412353516,14.042344093322754,-80.41925048828125,-0.0390949994325637,-0.0025800000876188,0.0241359993815422,0.0017320000333711,0.009460000321269
62.53297424316406,19.21807289123535,-81.88314819335938,-0.2032939940690994,-0.0034399998839944,0.0241359993815422,0.0121240001171827,0.0017199999419972
58.62466430664063,24.27183151245117,-83.49556732177734,-0.8913660049438477,-0.0043000001460313,0.0284460000693798,0.0086599998176097,0.0086000002920627
54.61559677124024,29.564224243164062,-84.50332641601562,-0.4535019993782043,-0.0008599999709986,0.0301699992269277,0.0034640000667423,0.0051600001752376
50.19819641113281,34.68162155151367,-85.17693328857422,-0.2971220016479492,-0.0017199999419972,0.0275839995592832,0.0077940002083778,0.0086000002920627
45.43610382080078,40.0217399597168,-85.5694351196289,-0.1016469970345497,-0.0137599995359778,0.0301699992269277,0.0164540000259876,0.009460000321269
40.8118896484375,44.98004531860352,-85.87175750732422,0.1094660013914108,-0.0137599995359778,0.0293080005794763,0.0155880004167556,0.0051600001752376
36.13994598388672,49.64668655395508,-85.8876724243164,0.0312759988009929,-0.0043000001460313,0.0258600004017353,0.0095260003581643,0.0068799997679889
31.23467063903809,54.0534782409668,-85.46865844726562,-0.1641989946365356,-0.0051600001752376,0.0215499997138977,0.0155880004167556,0.009460000321269
26.55742454528809,57.99360656738281,-84.86399841308594,-0.2893030047416687,-0.0137599995359778,0.0241359993815422,0.0207839999347925,0.0129000004380941
21.54608917236328,61.74813079833984,-83.67060089111328,-0.523872971534729,-0.0043000001460313,0.0206879992038011,0.0251139998435974,0.0146199995651841
15.909000396728516,65.34886932373047,-81.7187271118164,-0.6098819971084595,-0.0137599995359778,0.0267220009118318,0.0216499995440244,0.0120400004088878
10.51054573059082,68.68445587158203,-79.59182739257812,-0.508234977722168,-0.0154799995943903,0.0241359993815422,0.0225159991532564,0.009460000321269
5.011334896087647,71.8715591430664,-77.25806427001953,-0.4144070148468017,-0.0129000004380941,0.0181019995361566,0.0225159991532564,0.0129000004380941
-0.609844982624054,74.80411529541016,-74.68562316894531,-0.633338987827301,-0.0060200002044439,0.0258600004017353,0.0268460009247064,0.0163400005549192
-6.056025981903076,77.28591918945312,-71.69416809082031,-0.6411579847335815,-0.0051600001752376,0.0224120002239942,0.0303099993616342,0.0154799995943903
