Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
73.93643951416016,-73.21569061279297,-1.4851751327514648,-0.4663212597370147,0.2415759265422821,-0.2139689475297927,-0.1950455904006958,-0.195222333073616
83.22425079345703,-59.22775268554688,-24.43788146972656,-0.1088082939386367,0.167244866490364,-0.1674539595842361,-0.2136213630437851,-0.2324075400829315
86.34111022949219,-42.17182159423828,-44.88759994506836,-0.4507772326469421,0.1300793439149856,-0.1395449638366699,-0.204333484172821,-0.2045186460018158
82.3979721069336,-21.85030746459961,-61.15182876586914,-0.7150259613990784,0.0464569069445133,-0.083726979792118,-0.1857577115297317,-0.2045186460018158
72.35709381103516,1.0399956703186035,-74.31068420410156,-0.8082901835441589,0.0185827631503343,-0.083726979792118,-0.1578940451145172,-0.2138149440288543
58.707767486572266,23.64949989318848,-83.39830017089844,-1.1813472509384155,-0.0278741456568241,-0.0651209875941276,-0.1393182873725891,-0.2138149440288543
41.55459976196289,43.81501770019531,-86.69060516357422,-1.5233161449432373,-0.0743310526013374,-0.0744239836931228,-0.0650151968002319,-0.195222333073616
21.39962577819824,60.53814697265625,-82.97248077392578,-1.0725388526916504,-0.1114965826272964,-0.1116359755396843,-0.0557273142039775,-0.2138149440288543
-1.4538357257843018,73.590087890625,-73.12670135498047,-0.7461140155792236,-0.1300793439149856,-0.1302419751882553,0.0185757707804441,-0.2138149440288543
-24.453725814819336,82.66925048828125,-59.022727966308594,-0.4352331757545471,-0.1486621052026748,-0.1767569631338119,0.0650151968002319,-0.195222333073616
-44.85972213745117,86.05963897705078,-42.06265258789063,-0.3419689238071441,-0.0929138138890266,-0.2325749546289444,0.1300303936004638,-0.2231112420558929
-60.92512893676758,82.28445434570312,-22.09068298339844,-0.4352331757545471,-0.1022051945328712,-0.2883929312229156,0.1207425072789192,-0.2045186460018158
-73.90505981445312,72.23809814453125,0.6646937727928162,-0.7461140155792236,-0.0650396719574928,-0.3256049156188965,0.1486061662435531,-0.2231112420558929
-83.27655029296875,58.27095413208008,23.58624267578125,-1.3367875814437866,-0.0185827631503343,-0.3814229071140289,0.1578940451145172,-0.2138149440288543
-86.41432189941406,41.13182830810547,43.94248962402344,-1.1036269664764404,0.0371655263006687,-0.4093319177627563,0.1764698177576065,-0.2138149440288543
-82.49210357666016,20.945512771606445,60.37289047241211,-0.5595855116844177,0.0929138138890266,-0.4465439021587372,0.1207425072789192,-0.195222333073616
-72.57673645019531,-1.9759917259216309,73.22017669677734,-0.6839378476142883,0.1393707245588302,-0.4465439021587372,0.1114546284079551,-0.2138149440288543
-58.97970962524414,-24.471097946166992,82.31816864013672,-0.3264248967170715,0.2044103890657425,-0.4651499092578888,0.0743030831217765,-0.2045186460018158
-41.61735534667969,-44.75101089477539,85.5793228149414,0.0777202099561691,0.2322845458984375,-0.4651499092578888,0.009287885390222,-0.1859260350465774
-21.420543670654297,-61.57814025878906,82.08968353271484,-0.3108808398246765,0.2694500684738159,-0.4465439021587372,-0.0371515415608882,-0.2138149440288543
1.3806209564208984,-74.65088653564453,72.35814666748047,-0.6994819045066833,0.2694500684738159,-0.4000289142131805,-0.1114546284079551,-0.2324075400829315
24.20270347595215,-83.67804718017578,58.37880706787109,-0.9326425194740297,0.2694500684738159,-0.3814229071140289,-0.1114546284079551,-0.2231112420558929
44.5877799987793,-87.26603698730469,41.22140121459961,-1.1036269664764404,0.2601586878299713,-0.3256049156188965,-0.1764698177576065,-0.2045186460018158
60.789161682128906,-83.57405090332031,21.43637466430664,-1.1502591371536257,0.2415759265422821,-0.2697869539260864,-0.1950455904006958,-0.2138149440288543
73.88414001464844,-73.64208984375,-1.3813167810440063,-0.839378297328949,0.2044103890657425,-0.2139689475297927,-0.2229092568159103,-0.2045186460018158
83.18241119384766,-59.36294937133789,-24.344409942626957,-0.1554404199123382,0.1951190084218979,-0.1581509709358215,-0.204333484172821,-0.195222333073616
86.4247817993164,-42.25502395629883,-44.66949844360352,-0.4352331757545471,0.0929138138890266,-0.1395449638366699,-0.2414850145578384,-0.2045186460018158
82.40843200683594,-22.06870651245117,-61.11028289794922,-0.606217622756958,0.0650396719574928,-0.0744239836931228,-0.1764698177576065,-0.2045186460018158
72.6290283203125,0.9463960528373718,-74.11335754394531,-0.637305736541748,0.0185827631503343,-0.083726979792118,-0.1764698177576065,-0.195222333073616
