Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-9.19444751739502,-68.2812271118164,78.04718017578125,2.1648917198181152,0.2787414491176605,-0.455846905708313,-0.0371515415608882,-0.2138149440288543
11.770970344543455,-78.61742401123047,66.92132568359375,0.981209933757782,0.2880328297615051,-0.4279378950595855,-0.1021667420864105,-0.2138149440288543
32.34159851074219,-86.37736511230469,50.93375778198242,-4.36093282699585,0.2973242104053497,-0.3721199333667755,-0.1486061662435531,-0.2045186460018158
52.67327499389648,-85.77485656738281,31.569995880126957,-1.5419013500213623,0.2973242104053497,-0.3256049156188965,-0.1764698177576065,-0.2138149440288543
68.257080078125,-77.72404479980469,10.284400939941406,2.6321346759796143,0.2694500684738159,-0.2604839503765106,-0.2414850145578384,-0.195222333073616
78.67745971679688,-67.2735824584961,-12.289340019226074,-0.591840922832489,0.2508673071861267,-0.1860599666833877,-0.2414850145578384,-0.2045186460018158
85.1083755493164,-52.59514236450195,-33.98007583618164,-1.6820741891860962,0.1858276277780532,-0.1395449638366699,-0.2600607872009277,-0.195222333073616
84.71358489990234,-31.02936744689941,-53.167236328125,2.05586838722229,0.1022051945328712,-0.1116359755396843,-0.2414850145578384,-0.1859260350465774
77.02557373046875,-8.89224624633789,-67.93937683105469,1.3705788850784302,0.0743310526013374,-0.0558179877698421,-0.2136213630437851,-0.2231112420558929
66.0649642944336,10.85560417175293,-78.98212432861328,-2.3829383850097656,0.0,-0.0465149916708469,-0.1578940451145172,-0.2138149440288543
51.75902557373047,32.29671859741211,-85.58907318115234,-1.3705788850784302,-0.0743310526013374,-0.0372119918465614,-0.1300303936004638,-0.2231112420558929
31.22995376586914,53.46774673461914,-85.33975219726562,0.4983923435211181,-0.083622433245182,-0.0651209875941276,-0.0557273142039775,-0.2045186460018158
8.280197143554688,67.74104309082031,-78.42115783691406,-2.6632840633392334,-0.0929138138890266,-0.0558179877698421,0.009287885390222,-0.1766297370195388
-12.69561004638672,78.19151306152344,-67.12908935546875,-1.3705788850784302,-0.1114965826272964,-0.102332979440689,0.0464394278824329,-0.2045186460018158
-33.30779266357422,85.76446533203125,-51.359676361083984,3.3952977657318115,-0.1486621052026748,-0.1581509709358215,0.0928788557648658,-0.2045186460018158
