Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
11.156938552856444,68.65090942382812,-80.18077850341797,-0.5904785990715027,0.0172654557973146,-0.2417163848876953,0.2382632941007614,0.0034530912525951
5.749397277832031,71.94515991210938,-78.12964630126953,-0.2797003984451294,0.0241716392338275,-0.2520756721496582,0.2244509309530258,-0.0034530912525951
0.3729338645935058,74.95970916748047,-75.42587280273438,-0.0310778226703405,0.0448901876807212,-0.2486225664615631,0.2209978401660919,0.0
-4.785984516143799,77.44593048095703,-72.3802490234375,0.3107782304286957,0.0656087324023246,-0.2451694756746292,0.2071854770183563,0.0103592742234468
-10.100292205810549,79.65245819091797,-69.39677429199219,0.435089498758316,0.0794211030006408,-0.2555287480354309,0.1933731138706207,0.0034530912525951
-15.259210586547852,81.48604583740234,-66.13360595703125,0.4661673307418823,0.0863272845745086,-0.2624349296092987,0.1726545691490173,-0.0034530912525951
-20.32489585876465,83.0399398803711,-62.62181091308594,0.4661673307418823,0.1001396477222442,-0.2658880352973938,0.1588422060012817,-0.0034530912525951
-25.07980155944824,84.2519760131836,-58.737083435058594,0.5904785990715027,0.1277643740177154,-0.258981853723526,0.1484829187393188,0.0034530912525951
-29.927942276000977,84.90460968017578,-54.54157638549805,0.6526342630386353,0.141576737165451,-0.258981853723526,0.1312174648046493,0.0034530912525951
-34.77608108520508,85.15322875976562,-50.06637191772461,0.5904785990715027,0.1484829187393188,-0.2624349296092987,0.1104989200830459,-0.0034530912525951
-39.49991226196289,85.02892303466797,-45.28038787841797,0.6837120652198792,0.1588422060012817,-0.2658880352973938,0.0897803753614425,-0.0069061825051903
-44.09943008422852,84.7802963256836,-40.24578094482422,0.7147899270057678,0.183013841509819,-0.258981853723526,0.0759680122137069,0.0034530912525951
-48.63679122924805,84.34520721435547,-35.149017333984375,0.6837120652198792,0.1968262046575546,-0.2520756721496582,0.0690618231892585,0.0
-53.20523071289063,83.78580474853516,-30.17656517028809,0.5904785990715027,0.2037323862314224,-0.2486225664615631,0.0483432784676551,0.0
-57.55612564086914,82.977783203125,-25.141958236694336,0.4040116965770721,0.2140916585922241,-0.2486225664615631,0.0276247300207614,-0.0034530912525951
-61.72055435180664,81.95221710205078,-19.98303985595703,0.2797003984451294,0.2244509309530258,-0.2451694756746292,0.0138123650103807,-0.0034530912525951
-65.57420349121094,80.7091064453125,-14.855198860168455,0.217544749379158,0.2382632941007614,-0.2313571125268936,0.0,0.0
-69.14815521240234,79.09305572509766,-9.603047370910645,0.1864669322967529,0.2382632941007614,-0.2209978401660919,-0.0138123650103807,0.0
-72.47348022460938,77.0108413696289,-4.381972789764404,0.0932334661483764,0.2382632941007614,-0.217544749379158,-0.0379840061068534,-0.0069061825051903
-75.30155944824219,74.43138122558594,0.9012568593025208,0.0310778226703405,0.2417163848876953,-0.2071854770183563,-0.0483432784676551,-0.0034530912525951
-77.72563171386719,71.66545867919922,6.308797836303711,-0.0310778226703405,0.2520756721496582,-0.183013841509819,-0.0621556416153907,0.0034530912525951
-79.90107727050781,68.55767822265625,11.467716217041016,-0.217544749379158,0.2520756721496582,-0.1692014783620834,-0.0759680122137069,0.0
-81.8589859008789,65.07695770263672,16.37801170349121,-0.5904785990715027,0.2520756721496582,-0.1553891152143478,-0.0966865569353103,-0.0034530912525951
-83.25748443603516,61.59624481201172,21.41261863708496,-0.7769455313682556,0.2486225664615631,-0.1381236463785171,-0.1174051016569137,-0.0034530912525951
-84.22090148925781,57.618282318115234,26.26075935363769,-0.9012568593025208,0.2555287480354309,-0.1174051016569137,-0.1243112832307815,0.0034530912525951
-84.84245300292969,53.39169692993164,31.077821731567383,-0.9012568593025208,0.2555287480354309,-0.1035927385091781,-0.141576737165451,0.0034530912525951
-85.05999755859375,48.85433578491211,35.77057266235352,-0.8080233931541443,0.2451694756746292,-0.0897803753614425,-0.1588422060012817,-0.0034530912525951
-84.93568420410156,44.06835174560547,40.46332550048828,-0.6215564608573914,0.2451694756746292,-0.0759680122137069,-0.1761076599359512,-0.0034530912525951
-84.50059509277344,39.18913269042969,45.3425407409668,-0.3107782304286957,0.2520756721496582,-0.0483432784676551,-0.183013841509819,0.0034530912525951
-84.06550598144531,34.06129455566406,49.94205856323242,-0.2486225813627243,0.2520756721496582,-0.0345309115946292,-0.1933731138706207,0.0069061825051903
-83.50611114501953,28.995607376098636,54.47942352294922,-0.2486225813627243,0.2382632941007614,-0.0276247300207614,-0.2140916585922241,-0.0034530912525951
-82.79132080078125,23.774534225463867,58.76816177368164,-0.3418560326099396,0.2348102033138275,-0.0172654557973146,-0.2209978401660919,-0.0034530912525951
-81.70359802246094,18.58453750610352,62.901512145996094,-0.4040116965770721,0.2348102033138275,0.0,-0.2209978401660919,0.0034530912525951
-80.27401733398438,13.51885223388672,66.66192626953125,-0.4040116965770721,0.2313571125268936,0.0138123650103807,-0.2244509309530258,0.0069061825051903
-78.53365325927734,8.266700744628906,70.0183334350586,-0.4040116965770721,0.217544749379158,0.0276247300207614,-0.2348102033138275,0.0
