Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-7.566627025604248,-70.8217544555664,78.84014129638672,0.887759268283844,0.0071764630265533,-0.0359593890607357,0.0287336707115173,0.0
-2.2572710514068604,-73.80172729492188,76.49427795410156,0.7926421761512756,0.0,-0.0359593890607357,0.0359170883893966,0.0
3.1792550086975098,-76.59147644042969,73.64119720458984,0.4121739268302917,0.0071764630265533,-0.0359593890607357,0.021550253033638,0.0
8.6157808303833,-79.03251647949219,70.3125991821289,-0.1902341246604919,0.0143529260531067,-0.0431512668728828,0.0287336707115173,0.0071853511035442
13.92513656616211,-81.02973175048828,66.73040008544922,-0.6658194065093994,0.0143529260531067,-0.0431512668728828,0.021550253033638,0.0
19.36166381835937,-82.90013122558594,62.86288833618164,-1.109699010848999,0.0143529260531067,-0.0431512668728828,0.0287336707115173,0.0
24.671018600463867,-84.19990539550781,58.77347183227539,-1.23652184009552,0.0143529260531067,-0.0431512668728828,0.021550253033638,0.0
29.694242477416992,-84.96074676513672,54.6523551940918,-1.0145820379257202,0.0143529260531067,-0.0431512668728828,0.021550253033638,0.0
34.78104782104492,-85.40457153320312,50.309329986572266,-0.6024080514907837,0.0215293895453214,-0.0431512668728828,0.021550253033638,0.0
39.70889663696289,-85.6264877319336,45.83950424194336,-0.1902341246604919,0.0215293895453214,-0.0431512668728828,0.0143668353557586,0.0
44.47777557373047,-85.68988800048828,41.27457427978516,0.221939817070961,0.0287058521062135,-0.0431512668728828,0.021550253033638,0.0
49.15128326416016,-85.3094711303711,36.32923126220703,0.3804682493209839,0.0215293895453214,-0.0359593890607357,0.0071834176778793,0.0
53.47506713867188,-84.77053833007812,31.38389205932617,0.221939817070961,0.0287058521062135,-0.0431512668728828,0.0071834176778793,0.0
57.54451370239258,-83.88288879394531,26.24834632873535,0.0,0.0287058521062135,-0.0359593890607357,0.0071834176778793,0.0
61.4232063293457,-82.83673095703125,21.144500732421875,-0.3170568645000458,0.0358823165297508,-0.0359593890607357,0.0,0.0
65.07935333251953,-81.63206481933594,16.23086166381836,-0.4755853116512298,0.0358823165297508,-0.0359593890607357,0.0071834176778793,0.0071853511035442
68.22681427001953,-79.69825744628906,11.06361484527588,-0.443879634141922,0.0358823165297508,-0.0431512668728828,0.0,-0.0071853511035442
71.40606689453125,-77.51083374023438,5.864666938781738,-0.221939817070961,0.0430587790906429,-0.0287675112485885,-0.0071834176778793,0.0
74.4581527709961,-75.03809356689453,0.5389153361320496,0.221939817070961,0.0358823165297508,-0.0359593890607357,0.0,0.0
77.22410583496094,-72.1849365234375,-4.850237846374512,0.6341137290000916,0.0430587790906429,-0.0287675112485885,-0.0143668353557586,0.0071853511035442
79.67212677001953,-69.10986328125,-10.207690238952637,0.8243478536605835,0.0430587790906429,-0.0287675112485885,-0.0143668353557586,0.0
81.54788970947266,-65.49585723876953,-15.628544807434082,0.9828763008117676,0.0430587790906429,-0.0287675112485885,-0.0071834176778793,0.0
83.23289489746094,-61.69164657592773,-21.11280059814453,0.9828763008117676,0.0430587790906429,-0.0287675112485885,-0.021550253033638,0.0
84.50460052490234,-57.665523529052734,-26.375150680541992,0.9511706233024596,0.0430587790906429,-0.0215756334364414,-0.021550253033638,0.0
85.10865783691406,-53.19557189941406,-31.51069641113281,0.8243478536605835,0.050235241651535,-0.0287675112485885,-0.021550253033638,0.0
85.52195739746094,-48.50371170043945,-36.67794418334961,0.7609364986419678,0.050235241651535,-0.0215756334364414,-0.021550253033638,0.0
85.71271514892578,-43.748443603515625,-41.591583251953125,0.8243478536605835,0.0430587790906429,-0.0287675112485885,-0.0287336707115173,0.0
85.58554077148438,-38.96147918701172,-46.18821334838867,0.887759268283844,0.0430587790906429,-0.0143837556242942,-0.021550253033638,0.0071853511035442
85.20403289794922,-34.04770278930664,-50.75314331054688,0.7926421761512756,0.0430587790906429,-0.0143837556242942,-0.0359170883893966,0.0
84.56818389892578,-29.133928298950195,-55.0644645690918,0.6658194065093994,0.0430587790906429,-0.0143837556242942,-0.0359170883893966,0.0
83.64620208740234,-24.1567497253418,-59.18558120727539,0.5707023739814758,0.0430587790906429,-0.0071918778121471,-0.0287336707115173,0.0
82.62883758544922,-19.33808135986328,-63.148197174072266,0.3804682493209839,0.0358823165297508,-0.0071918778121471,-0.0287336707115173,0.0
81.1663818359375,-14.360902786254885,-66.6669921875,0.25364550948143,0.0358823165297508,0.0,-0.043100506067276,0.0
79.0362777709961,-9.066706657409668,-69.80538177490234,0.25364550948143,0.0358823165297508,0.0,-0.043100506067276,0.0
76.7472152709961,-3.8676161766052246,-72.75357055664062,0.25364550948143,0.0358823165297508,0.0071918778121471,-0.043100506067276,0.0
74.07664489746094,1.521685004234314,-75.51155090332031,0.221939817070961,0.0358823165297508,0.0071918778121471,-0.0359170883893966,0.0
70.89738464355469,7.164600372314453,-77.92081451416016,0.1585284322500229,0.0358823165297508,0.0071918778121471,-0.043100506067276,0.0
67.68634033203125,12.458796501159668,-80.13987731933594,0.126822754740715,0.0358823165297508,0.0143837556242942,-0.043100506067276,0.0
64.03019714355469,17.752992630004883,-81.94683074951172,-0.2853511869907379,0.0287058521062135,0.0143837556242942,-0.043100506067276,0.0
60.02433395385742,23.015485763549805,-83.50017547607422,-0.7926421761512756,0.0358823165297508,0.0143837556242942,-0.043100506067276,0.0
56.01847457885742,28.02436637878418,-84.67311096191406,-0.9828763008117676,0.0287058521062135,0.0215756334364414,-0.043100506067276,0.0
51.53572463989258,33.00154495239258,-85.46562957763672,-1.648695707321167,0.0287058521062135,0.0215756334364414,-0.043100506067276,0.0
46.9258041381836,37.947021484375,-85.84603881835938,-1.648695707321167,0.0143529260531067,0.0287675112485885,-0.043100506067276,0.0
42.25230026245117,43.11441040039063,-85.94114685058594,-0.9828763008117676,0.0215293895453214,0.0215756334364414,-0.043100506067276,0.0
37.165489196777344,47.77457046508789,-85.75093841552734,-1.395050287246704,0.0143529260531067,0.0287675112485885,-0.043100506067276,0.0
32.61915588378906,52.52983474731445,-85.05352020263672,0.1585284322500229,0.0215293895453214,0.0359593890607357,-0.043100506067276,0.0071853511035442
27.62772560119629,56.74617004394531,-84.41950225830078,0.0317056886851787,0.0143529260531067,0.0287675112485885,-0.043100506067276,0.0071853511035442
