Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
0.0,-69.94303131103516,70.46485900878906,0.9011778235435486,0.0691020935773849,-0.2276371568441391,0.1588021665811538,-0.006901963148266
5.219807147979736,-72.52201080322266,68.0735855102539,1.3051540851593018,0.0829225108027458,-0.2276371568441391,0.1449932903051376,0.0
10.563895225524902,-75.34955596923828,65.55809020996094,1.3673042058944702,0.0967429280281066,-0.2276371568441391,0.1311843991279602,0.0
15.65942096710205,-77.7731704711914,62.70098876953125,1.0254782438278198,0.1105633527040481,-0.2276371568441391,0.124279960989952,-0.006901963148266
20.506385803222656,-79.45105743408203,59.31594467163086,0.6525770425796509,0.124383769929409,-0.2276371568441391,0.1104710772633552,0.0
25.291208267211918,-80.38321685791016,55.4029541015625,0.5904268622398376,0.1312939822673797,-0.2276371568441391,0.0897577479481697,0.0
30.013891220092773,-80.81822967529297,51.30363082885742,0.8701027035713196,0.14511439204216,-0.2207390666007995,0.0828533098101615,0.0
34.42586898803711,-81.0046615600586,47.32853317260742,1.3362292051315308,0.1589348167181015,-0.2207390666007995,0.062139980494976,0.0
38.58928680419922,-81.12894439697266,43.44659805297852,1.6469801664352417,0.1727552413940429,-0.2138409614562988,0.0483310967683792,0.0
42.81484603881836,-81.19109344482422,39.25411224365234,1.6159050464630127,0.1796654462814331,-0.2138409614562988,0.0345222130417823,0.0
47.28896713256836,-81.0046615600586,34.4715690612793,1.3673042058944702,0.1865756511688232,-0.2069428712129593,0.0207133274525403,0.0
51.79415893554688,-80.29000091552734,29.192138671875,1.2740789651870728,0.2003960758447647,-0.2000447660684585,0.0069044423289597,0.0
56.01971435546875,-78.95391082763672,23.75743293762207,1.4916046857833862,0.2073062807321548,-0.193146675825119,-0.0069044423289597,0.0
59.77922058105469,-77.1517333984375,18.478002548217773,1.9577311277389529,0.2142164856195449,-0.1862485855817794,-0.0207133274525403,0.0
63.16587829589844,-75.25634002685547,13.478073120117188,2.423857450485229,0.2142164856195449,-0.1793504804372787,-0.0345222130417823,0.0
66.42826080322266,-73.48523712158203,8.602364540100098,2.703533411026001,0.2211267054080963,-0.1655542999505996,-0.0483310967683792,0.0
69.75277709960938,-71.7141342163086,3.478212356567383,2.672458410263061,0.2211267054080963,-0.1586561948060989,-0.062139980494976,0.0
72.95301818847656,-69.60124206542969,-1.8322725296020508,2.6103081703186035,0.2280369102954864,-0.1448600143194198,-0.0759488642215728,0.0
75.74934387207031,-67.05333709716797,-7.1738128662109375,2.672458410263061,0.2280369102954864,-0.1379619091749191,-0.0828533098101615,0.0
77.92426300048828,-64.16364288330078,-12.111632347106934,2.889984130859375,0.2280369102954864,-0.1241657212376594,-0.0966621935367584,0.0
