Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-64.77787017822266,80.6706314086914,-15.94892406463623,-0.063536986708641,-0.673378586769104,0.7436956167221069,0.0354629047214984,0.141630619764328
-68.1872329711914,79.27263641357422,-10.83383083343506,0.5082958936691284,-0.7442604899406433,0.7791096568107605,0.1063887178897857,0.141630619764328
-71.182373046875,76.92146301269531,-5.464571475982666,0.4765274226665497,-0.7797014713287354,0.7082815170288086,0.1063887178897857,0.106222964823246
-74.2093734741211,74.72915649414062,-0.2541661262512207,0.4765274226665497,-0.7442604899406433,0.6728674173355103,0.2127774357795715,0.141630619764328
-76.4397964477539,71.67898559570312,5.14686393737793,0.6989068984985352,-0.7442604899406433,0.6374533772468567,0.2482403367757797,0.141630619764328
-78.70207977294922,68.4699478149414,10.452581405639648,0.4129904210567474,-0.7797014713287354,0.6020392775535583,0.2482403367757797,0.106222964823246
-80.67760467529297,65.48332977294922,15.472362518310549,0.6353698968887329,-0.7797014713287354,0.5666252374649048,0.3546290397644043,0.106222964823246
-82.33448791503906,61.60707092285156,20.778079986572266,0.1270739734172821,-0.8151424527168274,0.4603829979896545,0.3546290397644043,0.070815309882164
-83.513427734375,57.34954071044922,26.1473388671875,0.063536986708641,-0.8151424527168274,0.4603829979896545,0.425554871559143,0.070815309882164
-83.99137115478516,52.9013786315918,30.944725036621094,-0.1270739734172821,-0.7797014713287354,0.3895548284053802,0.46101775765419,0.070815309882164
-84.75608825683594,48.67562103271485,35.96450424194336,-0.0953054800629615,-0.8151424527168274,0.3541407585144043,0.5319435596466064,0.035407654941082
-84.947265625,44.19568634033203,40.76189041137695,0.1588424742221832,-0.8151424527168274,0.2833126187324524,0.5674064755439758,0.070815309882164
-84.72422790527344,39.11206817626953,45.55927658081055,0.0953054800629615,-0.8151424527168274,0.2478985339403152,0.6028693914413452,0.0
-84.37373352050781,34.50504302978516,50.19780731201172,0.6353698968887329,-0.7442604899406433,0.1416563093662262,0.6383323073387146,0.035407654941082
-83.2903823852539,29.45319938659668,54.29623794555664,0.8259808421134949,-0.7797014713287354,0.106242224574089,0.6737951636314392,0.0
-82.27075958251953,24.56021881103516,58.45820617675781,1.2707397937774658,-0.7442604899406433,0.0354140773415565,0.7092580795288086,0.0
-80.86878204345703,19.413057327270508,61.98476409912109,0.9848233461380004,-0.7442604899406433,-0.0354140773415565,0.7092580795288086,0.0
-79.30748748779297,14.329442024230955,65.57485961914062,1.080128788948059,-0.7088195085525513,-0.0708281546831131,0.744720995426178,-0.035407654941082
-77.52314758300781,8.769237518310547,69.13318634033203,0.6989068984985352,-0.673378586769104,-0.106242224574089,0.744720995426178,-0.035407654941082
-75.26085662841797,3.590303659439087,72.05609893798828,0.667138397693634,-0.637937605381012,-0.1770703792572021,0.7801839113235474,-0.035407654941082
-73.06230163574219,-1.6204025745391846,74.8836898803711,0.4447589218616485,-0.6024966239929199,-0.1770703792572021,0.7801839113235474,-0.035407654941082
-70.0990219116211,-6.95819902420044,77.1076431274414,0.1270739734172821,-0.5670556426048279,-0.2478985339403152,0.8156468272209167,-0.035407654941082
-67.16761016845703,-12.264223098754885,79.64930725097656,0.5082958936691284,-0.5316146612167358,-0.3187266886234283,0.8156468272209167,-0.035407654941082
-63.21657180786133,-17.506702423095703,81.11076354980469,0.6353698968887329,-0.4961736798286438,-0.3187266886234283,0.8156468272209167,-0.070815309882164
-59.42485046386719,-22.55854606628418,82.54045104980469,1.080128788948059,-0.4607326984405517,-0.3895548284053802,0.7801839113235474,-0.070815309882164
-54.93214416503906,-27.83279609680176,83.334716796875,1.080128788948059,-0.3898507356643677,-0.4603829979896545,0.8156468272209167,-0.035407654941082
-50.6624755859375,-32.78932189941406,84.22429656982422,1.2707397937774658,-0.3898507356643677,-0.4957970678806305,0.8156468272209167,-0.070815309882164
-46.233489990234375,-37.8729362487793,84.89148712158203,1.334276795387268,-0.318968802690506,-0.5666252374649048,0.7801839113235474,-0.035407654941082
-41.80450820922852,-42.70237350463867,85.1456527709961,1.143665790557861,-0.2835278213024139,-0.6020392775535583,0.8156468272209167,-0.070815309882164
-36.92943954467773,-47.34117126464844,84.85971069335938,0.9848233461380004,-0.2480868399143219,-0.6020392775535583,0.7801839113235474,-0.070815309882164
-32.11809539794922,-51.91642761230469,84.41492462158203,0.6989068984985352,-0.2126458585262298,-0.6020392775535583,0.7801839113235474,-0.106222964823246
-27.33861923217773,-56.0468635559082,83.62065124511719,0.5082958936691284,-0.1417639106512069,-0.6728674173355103,0.744720995426178,-0.106222964823246
-22.24050712585449,-60.209075927734375,82.69930267333984,0.4447589218616485,-0.0708819553256034,-0.7436956167221069,0.7801839113235474,-0.106222964823246
-16.983081817626953,-64.08533477783203,81.33316040039062,0.5082958936691284,-0.0354409776628017,-0.7436956167221069,0.6737951636314392,-0.106222964823246
-11.884970664978027,-67.23081970214844,79.36337280273438,0.4129904210567474,0.0,-0.7436956167221069,0.6737951636314392,-0.106222964823246
-6.7549967765808105,-70.5033950805664,77.55243682861328,0.4765274226665497,0.0708819553256034,-0.8145237565040588,0.6737951636314392,-0.106222964823246
