Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.95087432861328,-0.2231899946928024,73.87218475341797,-0.4169879853725433,0.2491479963064193,0.0017569999909028,-0.2482279986143112,0.0017569999909028
-71.06428527832031,-5.351200103759766,76.34463500976562,-0.1389960050582885,0.2353080064058303,0.0121370004490017,-0.2620680034160614,-0.0051629999652504
-67.82684326171875,-10.622688293457031,78.49481201171875,0.0463320016860961,0.224928006529808,0.0363570004701614,-0.2689880132675171,-0.0051629999652504
-64.34486389160156,-15.88354778289795,80.42311096191406,0.3397679924964905,0.2145480066537857,0.0571170002222061,-0.2724480032920837,-0.0051629999652504
-60.61834716796875,-21.160350799560547,82.07669067382812,0.4942080080509186,0.2007080018520355,0.0674970000982284,-0.2759079933166504,-0.0051629999652504
-56.79082489013672,-26.24053382873535,83.44498443603516,0.6640920042991638,0.1834080070257187,0.0882569998502731,-0.2932080030441284,-0.0051629999652504
-52.63371276855469,-31.384485244750977,84.47516632080078,0.6949800252914429,0.1695680022239685,0.1055570021271705,-0.296667993068695,-0.0051629999652504
-48.221435546875,-36.46466827392578,85.15667724609375,0.7335900068283081,0.1591880023479461,0.1193969994783401,-0.2932080030441284,-0.0051629999652504
-43.61246109008789,-41.470458984375,85.4736557006836,0.6100379824638367,0.1384280025959015,0.1401569992303848,-0.296667993068695,-0.0051629999652504
-38.98754119873047,-46.13615036010742,85.42082977294922,0.478763997554779,0.1245879977941513,0.1609169989824295,-0.296667993068695,0.0017569999909028
-34.21908950805664,-50.5255126953125,85.07743072509766,0.4324319958686828,0.1107480004429817,0.1712969988584518,-0.296667993068695,-0.0051629999652504
-29.22736549377441,-54.845794677734375,84.41705322265625,0.4401539862155914,0.089988000690937,0.185137003660202,-0.296667993068695,-0.0051629999652504
-24.038949966430664,-58.91632080078125,83.28121185302734,0.478763997554779,0.0761480033397674,0.198976993560791,-0.2828280031681061,-0.0051629999652504
-18.850534439086918,-62.7158317565918,81.91291046142578,0.5559840202331543,0.0553879998624324,0.2128169983625412,-0.2759079933166504,0.0017569999909028
-13.65148639678955,-66.01582336425781,80.1748046875,0.6949800252914429,0.0415479987859725,0.2266570031642913,-0.2724480032920837,0.0017569999909028
