Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
78.66995239257812,-29.642671585083008,-48.260196685791016,1.3673042058944702,0.29022878408432,-0.0275923833250999,-0.2554643750190735,0.0
78.32817840576172,-24.6711540222168,-52.856407165527344,1.4294544458389282,0.2833185791969299,-0.0068980958312749,-0.2692732512950897,0.0
77.58248901367188,-19.761781692504883,-57.20417022705078,1.1497786045074463,0.2764083743095398,0.0137961916625499,-0.2830821275711059,0.0
76.33967590332031,-14.665975570678713,-61.272438049316406,0.7768774032592773,0.2625879645347595,0.0275923833250999,-0.2899865806102752,0.0
74.84830474853516,-9.476954460144045,-65.06120300292969,0.6215019226074219,0.2556777596473694,0.0482866689562797,-0.2968910336494446,0.0
73.23265075683594,-4.443293571472168,-68.41519165039062,0.7458023428916931,0.2418573349714279,0.0689809545874595,-0.3037954568862915,0.0
71.4616470336914,0.2796478569507599,-71.21018981933594,0.9633280038833618,0.2211267054080963,0.0827771499752998,-0.3037954568862915,0.0
69.37993621826172,4.940445423126221,-73.72567749023438,1.0565532445907593,0.2073062807321548,0.1034714356064796,-0.3106999099254608,0.0
67.01859283447266,9.663386344909668,-76.24117279052734,0.8390276432037354,0.1934858560562133,0.1241657212376594,-0.3106999099254608,0.0
64.25334167480469,14.479543685913086,-78.5703353881836,0.3418260514736175,0.1796654462814331,0.1379619091749191,-0.3106999099254608,0.0
60.9288215637207,19.17141342163086,-80.24732971191406,-0.1243003904819488,0.1589348167181015,0.1517581045627594,-0.3106999099254608,-0.006901963148266
57.04503631591797,23.77006721496582,-81.08582305908203,-0.3107509613037109,0.1382041871547699,0.1724523901939392,-0.3106999099254608,-0.006901963148266
52.7573356628418,28.27550506591797,-81.24110412597656,-0.2175256758928299,0.1174735575914383,0.1862485855817794,-0.3106999099254608,-0.006901963148266
48.2832145690918,32.62558364868164,-81.02371215820312,-0.0621501952409744,0.1036531403660774,0.2069428712129593,-0.3106999099254608,-0.006901963148266
43.684814453125,36.78922653198242,-80.6199951171875,-0.1243003904819488,0.0829225108027458,0.2207390666007995,-0.3037954568862915,-0.006901963148266
38.868919372558594,40.98394393920898,-80.27838134765625,-0.6215019226074219,0.0621918849647045,0.2345352470874786,-0.2968910336494446,-0.006901963148266
33.74232482910156,45.52045440673828,-79.93677520751953,-1.0565532445907593,0.0414612554013729,0.2483314424753189,-0.2899865806102752,-0.006901963148266
28.05646324157715,50.460899353027344,-79.40882873535156,-1.3983793258666992,0.027640838176012,0.2621276378631592,-0.2830821275711059,-0.006901963148266
22.122039794921875,55.24598693847656,-78.25978088378906,-1.4294544458389282,0.006910209544003,0.2690257430076599,-0.276177704334259,-0.006901963148266
16.37403678894043,59.50284576416016,-76.61383819580078,-1.1808537244796753,-0.013820419088006,0.2759238183498382,-0.2692732512950897,-0.006901963148266
11.371722221374512,62.95183563232422,-74.84367370605469,-0.8390276432037354,-0.027640838176012,0.2897200286388397,-0.2623687982559204,-0.006901963148266
7.021883487701416,65.87260437011719,-73.41512298583984,-0.8390276432037354,-0.0483714640140533,0.296618103981018,-0.241655483841896,0.0
2.9827468395233154,68.54479217529297,-72.17290496826172,-1.0565532445907593,-0.0621918849647045,0.296618103981018,-0.2347510308027267,0.0
